29260,4,0.0,999.4159084724284,0.37024,8.5e-05,0,0,0.0
29260,5,1.0,999.4159084724284,-0.03704,5e-06,0,0,0.0
29280,0,1.0,561.2747574969486,0.42585,5e-06,0,0,0.0
29280,1,1.0,561.2747574969486,-0.3703,5e-06,0,0,0.0
29280,2,1.0,810.2930439770057,0.37028,5e-06,0,0,0.0
29280,3,1.0,810.2930439770057,-0.37035,5e-06,0,0,0.0
29280,4,0.0,999.3738551755507,0.37024,9e-05,0,0,0.0
29280,5,1.0,999.3738551755507,-0.03704,5e-06,0,0,0.0
29300,0,1.0,561.3394350555726,0.42585,5e-06,0,0,0.0
29300,1,1.0,561.3394350555726,-0.3703,5e-06,0,0,0.0
29300,2,1.0,810.3413854234336,0.37028,5e-06,0,0,0.0
29300,3,1.0,810.3413854234336,-0.37035,5e-06,0,0,0.0
29300,4,0.0,999.3590084448691,0.37024,9.5e-05,0,0,0.0
29300,5,1.0,999.3590084448691,-0.03704,5e-06,0,0,0.0
29320,0,1.0,561.3713339560898,0.42585,5e-06,0,0,0.0
29320,1,1.0,561.3713339560898,-0.3703,5e-06,0,0,0.0
29320,2,1.0,810.2831556913897,0.37028,5e-06,0,0,0.0
29320,3,1.0,810.2831556913897,-0.37035,5e-06,0,0,0.0
29320,4,0.0,999.3458690512928,0.37024,0.0001,0,0,0.0
29320,5,1.0,999.3458690512928,-0.03704,5e-06,0,0,0.0
29340,0,1.0,561.3935741792823,0.42585,5e-06,0,0,0.0
29340,1,1.0,561.3935741792823,-0.3703,5e-06,0,0,0.0
29340,2,1.0,810.3033790896447,0.37028,5e-06,0,0,0.0
29340,3,1.0,810.3033790896447,-0.37035,5e-06,0,0,0.0
29340,4,0.0,999.2813348568392,0.37024,0.000105,0,0,0.0
29340,5,1.0,999.2813348568392,-0.03704,5e-06,0,0,0.0
29360,0,1.0,561.459154384025,0.42585,5e-06,0,0,0.0
29360,1,1.0,561.459154384025,-0.3703,5e-06,0,0,0.0
29360,2,1.0,810.3064023160811,0.37028,5e-06,0,0,0.0
29360,3,1.0,810.3064023160811,-0.37035,5e-06,0,0,0.0
29360,4,0.0,999.2552354264336,0.37024,0.00011,0,0,0.0
29360,5,1.0,999.2552354264336,-0.03704,5e-06,0,0,0.0
29380,0,1.0,561.5373524780593,0.42585,5e-06,0,0,0.0
29380,1,1.0,561.5373524780593,-0.3703,5e-06,0,0,0.0
29380,2,1.0,810.2987587173398,0.37028,5e-06,0,0,0.0
29380,3,1.0,810.2987587173398,-0.37035,5e-06,0,0,0.0
29380,4,0.0,999.2162353484067,0.37024,0.000115,0,0,0.0
29380,5,1.0,999.2162353484067,-0.03704,5e-06,0,0,0.0
29400,0,1.0,561.562097457863,0.42585,5e-06,0,0,0.0
29400,1,1.0,561.562097457863,-0.3703,5e-06,0,0,0.0
29400,2,1.0,810.3145157776638,0.37028,5e-06,0,0,0.0
29400,3,1.0,810.3145157776638,-0.37035,5e-06,0,0,0.0
29400,4,0.0,999.1742521921823,0.37024,0.00012,0,0,0.0
29400,5,1.0,999.1742521921823,-0.03704,5e-06,0,0,0.0
29420,0,1.0,561.6335379851917,0.42585,5e-06,0,0,0.0
29420,1,1.0,561.6335379851917,-0.3703,5e-06,0,0,0.0
29420,2,1.0,810.3409213369852,0.37028,5e-06,0,0,0.0
29420,3,1.0,810.3409213369852,-0.37035,5e-06,0,0,0.0
29420,4,0.0,999.1478042981888,0.37024,0.000125,0,0,0.0
29420,5,1.0,999.1478042981888,-0.03704,5e-06,0,0,0.0
29440,0,1.0,561.6742814201803,0.42585,5e-06,0,0,0.0
29440,1,1.0,561.6742814201803,-0.3703,5e-06,0,0,0.0
29440,2,1.0,810.3359984386337,0.37028,5e-06,0,0,0.0
29440,3,1.0,810.3359984386337,-0.37035,5e-06,0,0,0.0
29440,4,0.0,999.0754385178589,0.37024,0.00013000000000000002,0,0,0.0
29440,5,1.0,999.0754385178589,-0.03704,5e-06,0,0,0.0
29460,0,1.0,561.7745027596889,0.42585,5e-06,0,0,0.0
29460,1,1.0,561.7745027596889,-0.3703,5e-06,0,0,0.0
29460,2,1.0,810.3139958783199,0.37028,5e-06,0,0,0.0
29460,3,1.0,810.3139958783199,-0.37035,5e-06,0,0,0.0
29460,4,0.0,999.0598586989287,0.37024,0.00013500000000000003,0,0,0.0
29460,5,1.0,999.0598586989287,-0.03704,5e-06,0,0,0.0
29480,0,1.0,561.8275554331847,0.42585,5e-06,0,0,0.0
29480,1,1.0,561.8275554331847,-0.3703,5e-06,0,0,0.0
29480,2,1.0,810.350670921633,0.37028,5e-06,0,0,0.0
29480,3,1.0,810.350670921633,-0.37035,5e-06,0,0,0.0
29480,4,0.0,999.0187368230405,0.37024,0.00014000000000000004,0,0,0.0
29480,5,1.0,999.0187368230405,-0.03704,5e-06,0,0,0.0
29500,0,1.0,561.8917185729215,0.42585,5e-06,0,0,0.0
29500,1,1.0,561.8917185729215,-0.3703,5e-06,0,0,0.0
29500,2,1.0,810.3578804894112,0.37028,5e-06,0,0,0.0
29500,3,1.0,810.3578804894112,-0.37035,5e-06,0,0,0.0
29500,4,0.0,998.9715931797774,0.37024,0.00014500000000000006,0,0,0.0
29500,5,1.0,998.9715931797774,-0.03704,5e-06,0,0,0.0
29520,0,1.0,561.9332729683864,0.42585,5e-06,0,0,0.0
29520,1,1.0,561.9332729683864,-0.3703,5e-06,0,0,0.0
29520,2,1.0,810.3528106179739,0.37028,5e-06,0,0,0.0
29520,3,1.0,810.3528106179739,-0.37035,5e-06,0,0,0.0
29520,4,0.0,998.951965920493,0.37024,0.00015000000000000007,0,0,0.0
29520,5,1.0,998.951965920493,-0.03704,5e-06,0,0,0.0
29540,0,1.0,561.9919663121609,0.42585,5e-06,0,0,0.0
29540,1,1.0,561.9919663121609,-0.3703,5e-06,0,0,0.0
29540,2,1.0,810.3532978152332,0.37028,5e-06,0,0,0.0
29540,3,1.0,810.3532978152332,-0.37035,5e-06,0,0,0.0
29540,4,0.0,998.8719656769372,0.37024,0.00015500000000000008,0,0,0.0
29540,5,1.0,998.8719656769372,-0.03704,5e-06,0,0,0.0
29560,0,1.0,562.0509534133905,0.42585,5e-06,0,0,0.0
29560,1,1.0,562.0509534133905,-0.3703,5e-06,0,0,0.0
29560,2,1.0,810.3256544439733,0.37028,5e-06,0,0,0.0
29560,3,1.0,810.3256544439733,-0.37035,5e-06,0,0,0.0
29560,4,0.0,998.8439498106712,0.37024,0.0001600000000000001,0,0,0.0
29560,5,1.0,998.8439498106712,-0.03704,5e-06,0,0,0.0
29580,0,1.0,562.1405239776617,0.42585,5e-06,0,0,0.0
29580,1,1.0,562.1405239776617,-0.3703,5e-06,0,0,0.0
29580,2,1.0,810.318821780958,0.37028,5e-06,0,0,0.0
29580,3,1.0,810.318821780958,-0.37035,5e-06,0,0,0.0
29580,4,0.0,998.816908631249,0.37024,0.0001650000000000001,0,0,0.0
29580,5,1.0,998.816908631249,-0.03704,5e-06,0,0,0.0
29600,0,1.0,562.1601459088176,0.42585,5e-06,0,0,0.0
29600,1,1.0,562.1601459088176,-0.3703,5e-06,0,0,0.0
29600,2,1.0,810.3541188920307,0.37028,5e-06,0,0,0.0
29600,3,1.0,810.3541188920307,-0.37035,5e-06,0,0,0.0
29600,4,0.8,999.0896727313108,0.37024,5e-06,0,0,0.0
29600,5,1.0,999.0896727313108,-0.03704,5e-06,0,0,0.0
29620,0,1.0,562.2051526913513,0.42585,5e-06,0,0,0.0
29620,1,1.0,562.2051526913513,-0.3703,5e-06,0,0,0.0
29620,2,1.0,810.2946856953839,0.37028,5e-06,0,0,0.0
29620,3,1.0,810.2946856953839,-0.37035,5e-06,0,0,0.0
29620,4,1.0,999.4144372528466,0.37024,5e-06,0,0,0.0
29620,5,1.0,999.4144372528466,-0.03704,5e-06,0,0,0.0
29640,0,1.0,562.2505194684817,0.42585,5e-06,0,0,0.0
29640,1,1.0,562.2505194684817,-0.3703,5e-06,0,0,0.0
29640,2,1.0,810.3272491539054,0.37028,5e-06,0,0,0.0
29640,3,1.0,810.3272491539054,-0.37035,5e-06,0,0,0.0
29640,4,1.0,999.765188152204,0.37024,5e-06,0,0,0.0
29640,5,1.0,999.765188152204,-0.03704,5e-06,0,0,0.0
29660,0,1.0,562.3503088987703,0.42585,5e-06,0,0,0.0
29660,1,1.0,562.3503088987703,-0.3703,5e-06,0,0,0.0
29660,2,1.0,810.4119845887907,0.37028,5e-06,0,0,0.0
29660,3,0.75,810.4119845887907,-0.37035,5e-06,0,0,0.0
29660,4,0.7,999.985532952482,0.37024,5e-06,0,0,0.0
29660,5,1.0,999.985532952482,-0.03704,5e-06,0,0,0.0
29680,0,1.0,562.4299917157505,0.42585,5e-06,0,0,0.0
29680,1,1.0,562.4299917157505,-0.3703,5e-06,0,0,0.0
29680,2,1.0,810.5951416794858,0.37028,5e-06,0,0,0.0
29680,3,0.6,810.5951416794858,-0.37035,5e-06,0,0,0.0
29680,4,0.0,999.9638974620312,0.37024,1e-05,0,0,0.0
29680,5,1.0,999.9638974620312,-0.03704,5e-06,0,0,0.0
29700,0,1.0,562.4621648441458,0.42585,5e-06,0,0,0.0
29700,1,1.0,562.4621648441458,-0.3703,5e-06,0,0,0.0
29700,2,1.0,810.598524571443,0.37028,5e-06,0,0,0.0
29700,3,1.0,810.598524571443,-0.37035,5e-06,0,0,0.0
29700,4,0.0,999.8917683107379,0.37024,1.5000000000000002e-05,0,0,0.0
29700,5,1.0,999.8917683107379,-0.03704,5e-06,0,0,0.0
29720,0,1.0,562.5114163760837,0.42585,5e-06,0,0,0.0
29720,1,1.0,562.5114163760837,-0.3703,5e-06,0,0,0.0
29720,2,1.0,810.5682929311085,0.37028,5e-06,0,0,0.0
29720,3,1.0,810.5682929311085,-0.37035,5e-06,0,0,0.0
29720,4,0.0,999.8591644591957,0.37024,2e-05,0,0,0.0
29720,5,1.0,999.8591644591957,-0.03704,5e-06,0,0,0.0
29740,0,1.0,562.611763899218,0.42585,5e-06,0,0,0.0
29740,1,1.0,562.611763899218,-0.3703,5e-06,0,0,0.0
29740,2,1.0,810.5659901529474,0.37028,5e-06,0,0,0.0
29740,3,1.0,810.5659901529474,-0.37035,5e-06,0,0,0.0
29740,4,0.0,999.858111435974,0.37024,2.5e-05,0,0,0.0
29740,5,1.0,999.858111435974,-0.03704,5e-06,0,0,0.0
29760,0,1.0,562.5948904230988,0.42585,5e-06,0,0,0.0
29760,1,1.0,562.5948904230988,-0.3703,5e-06,0,0,0.0
29760,2,1.0,810.5755498563246,0.37028,5e-06,0,0,0.0
29760,3,1.0,810.5755498563246,-0.37035,5e-06,0,0,0.0
29760,4,0.0,999.8094885287192,0.37024,3e-05,0,0,0.0
29760,5,1.0,999.8094885287192,-0.03704,5e-06,0,0,0.0
29780,0,1.0,562.6367620788823,0.42585,5e-06,0,0,0.0
29780,1,1.0,562.6367620788823,-0.3703,5e-06,0,0,0.0
29780,2,1.0,810.5720701626784,0.37028,5e-06,0,0,0.0
29780,3,1.0,810.5720701626784,-0.37035,5e-06,0,0,0.0
29780,4,0.0,999.7658178052552,0.37024,3.5000000000000004e-05,0,0,0.0
29780,5,1.0,999.7658178052552,-0.03704,5e-06,0,0,0.0
29800,0,1.0,562.7156232674065,0.42585,5e-06,0,0,0.0
29800,1,1.0,562.7156232674065,-0.3703,5e-06,0,0,0.0
29800,2,1.0,810.5776300200636,0.37028,5e-06,0,0,0.0
29800,3,1.0,810.5776300200636,-0.37035,5e-06,0,0,0.0
29800,4,0.0,999.7680639097351,0.37024,4e-05,0,0,0.0
29800,5,1.0,999.7680639097351,-0.03704,5e-06,0,0,0.0
29820,0,1.0,562.7769447709762,0.42585,5e-06,0,0,0.0
29820,1,1.0,562.7769447709762,-0.3703,5e-06,0,0,0.0
29820,2,1.0,810.5566791959991,0.37028,5e-06,0,0,0.0
29820,3,1.0,810.5566791959991,-0.37035,5e-06,0,0,0.0
29820,4,0.0,999.6861961909098,0.37024,4.5e-05,0,0,0.0
29820,5,1.0,999.6861961909098,-0.03704,5e-06,0,0,0.0
29840,0,1.0,562.8467217324402,0.42585,5e-06,0,0,0.0
29840,1,1.0,562.8467217324402,-0.3703,5e-06,0,0,0.0
29840,2,1.0,810.5508441420808,0.37028,5e-06,0,0,0.0
29840,3,1.0,810.5508441420808,-0.37035,5e-06,0,0,0.0
29840,4,0.0,999.6492618624923,0.37024,5e-05,0,0,0.0
29840,5,1.0,999.6492618624923,-0.03704,5e-06,0,0,0.0
29860,0,1.0,562.8916526371842,0.42585,5e-06,0,0,0.0
29860,1,1.0,562.8916526371842,-0.3703,5e-06,0,0,0.0
29860,2,1.0,810.5901520332003,0.37028,5e-06,0,0,0.0
29860,3,1.0,810.5901520332003,-0.37035,5e-06,0,0,0.0
29860,4,0.0,999.5961959235553,0.37024,5.5e-05,0,0,0.0
29860,5,1.0,999.5961959235553,-0.03704,5e-06,0,0,0.0
29880,0,1.0,562.9196655887981,0.42585,5e-06,0,0,0.0
29880,1,1.0,562.9196655887981,-0.3703,5e-06,0,0,0.0
29880,2,1.0,810.6020387250894,0.37028,5e-06,0,0,0.0
29880,3,1.0,810.6020387250894,-0.37035,5e-06,0,0,0.0
29880,4,0.0,999.5835283867559,0.37024,6e-05,0,0,0.0
29880,5,1.0,999.5835283867559,-0.03704,5e-06,0,0,0.0
29900,0,1.0,563.0126099029858,0.42585,5e-06,0,0,0.0
29900,1,1.0,563.0126099029858,-0.3703,5e-06,0,0,0.0
29900,2,1.0,810.6020994283028,0.37028,5e-06,0,0,0.0
29900,3,1.0,810.6020994283028,-0.37035,5e-06,0,0,0.0
29900,4,0.0,999.4876814954758,0.37024,6.500000000000001e-05,0,0,0.0
29900,5,1.0,999.4876814954758,-0.03704,5e-06,0,0,0.0
29920,0,1.0,563.0832706186736,0.42585,5e-06,0,0,0.0
29920,1,1.0,563.0832706186736,-0.3703,5e-06,0,0,0.0
29920,2,1.0,810.6043365318186,0.37028,5e-06,0,0,0.0
29920,3,1.0,810.6043365318186,-0.37035,5e-06,0,0,0.0
29920,4,0.0,999.4728282236107,0.37024,7.000000000000001e-05,0,0,0.0
29920,5,1.0,999.4728282236107,-0.03704,5e-06,0,0,0.0
29940,0,1.0,563.100076569433,0.42585,5e-06,0,0,0.0
29940,1,1.0,563.100076569433,-0.3703,5e-06,0,0,0.0
29940,2,1.0,810.6211570505994,0.37028,5e-06,0,0,0.0
29940,3,1.0,810.6211570505994,-0.37035,5e-06,0,0,0.0
29940,4,0.0,999.4477148596781,0.37024,7.500000000000001e-05,0,0,0.0
29940,5,1.0,999.4477148596781,-0.03704,5e-06,0,0,0.0
29960,0,1.0,563.1487325296364,0.42585,5e-06,0,0,0.0
29960,1,1.0,563.1487325296364,-0.3703,5e-06,0,0,0.0
29960,2,1.0,810.5435662557055,0.37028,5e-06,0,0,0.0
29960,3,1.0,810.5435662557055,-0.37035,5e-06,0,0,0.0
29960,4,0.0,999.4536397034583,0.37024,8e-05,0,0,0.0
29960,5,1.0,999.4536397034583,-0.03704,5e-06,0,0,0.0
29980,0,1.0,563.2323489581303,0.42585,5e-06,0,0,0.0
29980,1,1.0,563.2323489581303,-0.3703,5e-06,0,0,0.0
29980,2,1.0,810.585674268235,0.37028,5e-06,0,0,0.0
29980,3,1.0,810.585674268235,-0.37035,5e-06,0,0,0.0
29980,4,0.0,999.3881764125757,0.37024,8.5e-05,0,0,0.0
29980,5,1.0,999.3881764125757,-0.03704,5e-06,0,0,0.0
30000,0,1.0,563.3061844108144,0.42585,5e-06,0,0,0.0
30000,1,1.0,563.3061844108144,-0.3703,5e-06,0,0,0.0
30000,2,1.0,810.5650742001025,0.37028,5e-06,0,0,0.0
30000,3,1.0,810.5650742001025,-0.37035,5e-06,0,0,0.0
30000,4,0.0,999.3737328926428,0.37024,9e-05,0,0,0.0
30000,5,1.0,999.3737328926428,-0.03704,5e-06,0,0,0.0
30020,0,1.0,563.3218708976875,0.42585,5e-06,0,0,0.0
30020,1,1.0,563.3218708976875,-0.3703,5e-06,0,0,0.0
30020,2,1.0,810.5968154777305,0.37028,5e-06,0,0,0.0
30020,3,1.0,810.5968154777305,-0.37035,5e-06,0,0,0.0
30020,4,0.0,999.319983566101,0.37024,9.5e-05,0,0,0.0
30020,5,1.0,999.319983566101,-0.03704,5e-06,0,0,0.0
30040,0,1.0,563.3635130866484,0.42585,5e-06,0,0,0.0
30040,1,1.0,563.3635130866484,-0.3703,5e-06,0,0,0.0
30040,2,1.0,810.580411125946,0.37028,5e-06,0,0,0.0
30040,3,1.0,810.580411125946,-0.37035,5e-06,0,0,0.0
30040,4,0.0,999.2858884525428,0.37024,0.0001,0,0,0.0
30040,5,1.0,999.2858884525428,-0.03704,5e-06,0,0,0.0
30060,0,1.0,563.4403867603982,0.42585,5e-06,0,0,0.0
30060,1,1.0,563.4403867603982,-0.3703,5e-06,0,0,0.0
30060,2,1.0,810.5710476873587,0.37028,5e-06,0,0,0.0
30060,3,1.0,810.5710476873587,-0.37035,5e-06,0,0,0.0
30060,4,0.0,999.2250869619206,0.37024,0.000105,0,0,0.0
30060,5,1.0,999.2250869619206,-0.03704,5e-06,0,0,0.0
30080,0,1.0,563.4969126162441,0.42585,5e-06,0,0,0.0
30080,1,1.0,563.4969126162441,-0.3703,5e-06,0,0,0.0
30080,2,1.0,810.5760521320797,0.37028,5e-06,0,0,0.0
30080,3,1.0,810.5760521320797,-0.37035,5e-06,0,0,0.0
30080,4,0.0,999.1760540543056,0.37024,0.00011,0,0,0.0
30080,5,1.0,999.1760540543056,-0.03704,5e-06,0,0,0.0
30100,0,1.0,563.5695110331802,0.42585,5e-06,0,0,0.0
30100,1,1.0,563.5695110331802,-0.3703,5e-06,0,0,0.0
30100,2,1.0,810.5753348300373,0.37028,5e-06,0,0,0.0
30100,3,1.0,810.5753348300373,-0.37035,5e-06,0,0,0.0
30100,4,0.0,999.2052648157608,0.37024,0.000115,0,0,0.0
30100,5,1.0,999.2052648157608,-0.03704,5e-06,0,0,0.0
30120,0,1.0,563.6499297072702,0.42585,5e-06,0,0,0.0
30120,1,1.0,563.6499297072702,-0.3703,5e-06,0,0,0.0
30120,2,1.0,810.5738612260966,0.37028,5e-06,0,0,0.0
30120,3,1.0,810.5738612260966,-0.37035,5e-06,0,0,0.0
30120,4,0.0,999.13949586627,0.37024,0.00012,0,0,0.0
30120,5,1.0,999.13949586627,-0.03704,5e-06,0,0,0.0
30140,0,1.0,563.6829706792106,0.42585,5e-06,0,0,0.0
30140,1,1.0,563.6829706792106,-0.3703,5e-06,0,0,0.0
30140,2,1.0,810.6102603819556,0.37028,5e-06,0,0,0.0
30140,3,1.0,810.6102603819556,-0.37035,5e-06,0,0,0.0
30140,4,0.0,999.0733515614892,0.37024,0.000125,0,0,0.0
30140,5,1.0,999.0733515614892,-0.03704,5e-06,0,0,0.0
30160,0,1.0,563.7376054378535,0.42585,5e-06,0,0,0.0
30160,1,1.0,563.7376054378535,-0.3703,5e-06,0,0,0.0
30160,2,1.0,810.5810598366544,0.37028,5e-06,0,0,0.0
30160,3,1.0,810.5810598366544,-0.37035,5e-06,0,0,0.0
30160,4,0.0,999.0309846599657,0.37024,0.00013000000000000002,0,0,0.0
30160,5,1.0,999.0309846599657,-0.03704,5e-06,0,0,0.0
30180,0,1.0,563.82619165367,0.42585,5e-06,0,0,0.0
30180,1,1.0,563.82619165367,-0.3703,5e-06,0,0,0.0
30180,2,1.0,810.57506001385,0.37028,5e-06,0,0,0.0
30180,3,1.0,810.57506001385,-0.37035,5e-06,0,0,0.0
30180,4,0.0,999.0413570379227,0.37024,0.00013500000000000003,0,0,0.0
30180,5,1.0,999.0413570379227,-0.03704,5e-06,0,0,0.0
30200,0,1.0,563.8397962822305,0.42585,5e-06,0,0,0.0
30200,1,1.0,563.8397962822305,-0.3703,5e-06,0,0,0.0
30200,2,1.0,810.6079904541677,0.37028,5e-06,0,0,0.0
30200,3,1.0,810.6079904541677,-0.37035,5e-06,0,0,0.0
30200,4,0.0,998.9858422734599,0.37024,0.00014000000000000004,0,0,0.0
30200,5,1.0,998.9858422734599,-0.03704,5e-06,0,0,0.0
30220,0,1.0,563.9277893330368,0.42585,5e-06,0,0,0.0
30220,1,1.0,563.9277893330368,-0.3703,5e-06,0,0,0.0
30220,2,1.0,810.5612985734793,0.37028,5e-06,0,0,0.0
30220,3,1.0,810.5612985734793,-0.37035,5e-06,0,0,0.0
30220,4,0.0,998.9605638560257,0.37024,0.00014500000000000006,0,0,0.0
30220,5,1.0,998.9605638560257,-0.03704,5e-06,0,0,0.0
30240,0,1.0,563.932363853385,0.42585,5e-06,0,0,0.0
30240,1,1.0,563.932363853385,-0.3703,5e-06,0,0,0.0
30240,2,1.0,810.5620242139883,0.37028,5e-06,0,0,0.0
30240,3,1.0,810.5620242139883,-0.37035,5e-06,0,0,0.0
30240,4,0.0,998.9212946915798,0.37024,0.00015000000000000007,0,0,0.0
30240,5,1.0,998.9212946915798,-0.03704,5e-06,0,0,0.0
30260,0,1.0,564.0404405664963,0.42585,5e-06,0,0,0.0
30260,1,1.0,564.0404405664963,-0.3703,5e-06,0,0,0.0
30260,2,1.0,810.5745744848691,0.37028,5e-06,0,0,0.0
30260,3,1.0,810.5745744848691,-0.37035,5e-06,0,0,0.0
30260,4,0.0,998.8752888190454,0.37024,0.00015500000000000008,0,0,0.0
30260,5,1.0,998.8752888190454,-0.03704,5e-06,0,0,0.0
30280,0,1.0,564.1046393290326,0.42585,5e-06,0,0,0.0
30280,1,1.0,564.1046393290326,-0.3703,5e-06,0,0,0.0
30280,2,1.0,810.5608941609008,0.37028,5e-06,0,0,0.0
30280,3,1.0,810.5608941609008,-0.37035,5e-06,0,0,0.0
30280,4,0.0,998.812480703819,0.37024,0.0001600000000000001,0,0,0.0
30280,5,1.0,998.812480703819,-0.03704,5e-06,0,0,0.0
30300,0,1.0,564.1417438197466,0.42585,5e-06,0,0,0.0
30300,1,1.0,564.1417438197466,-0.3703,5e-06,0,0,0.0
30300,2,1.0,810.5922029220486,0.37028,5e-06,0,0,0.0
30300,3,1.0,810.5922029220486,-0.37035,5e-06,0,0,0.0
30300,4,0.8,999.1327223734532,0.37024,5e-06,0,0,0.0
30300,5,1.0,999.1327223734532,-0.03704,5e-06,0,0,0.0
30320,0,1.0,564.1824881811448,0.42585,5e-06,0,0,0.0
30320,1,1.0,564.1824881811448,-0.3703,5e-06,0,0,0.0
30320,2,1.0,810.5783672342999,0.37028,5e-06,0,0,0.0
30320,3,1.0,810.5783672342999,-0.37035,5e-06,0,0,0.0
30320,4,1.0,999.4015976999248,0.37024,5e-06,0,0,0.0
30320,5,1.0,999.4015976999248,-0.03704,5e-06,0,0,0.0
30340,0,1.0,564.2773710317581,0.42585,5e-06,0,0,0.0
30340,1,1.0,564.2773710317581,-0.3703,5e-06,0,0,0.0
30340,2,1.0,810.5703825397172,0.37028,5e-06,0,0,0.0
30340,3,1.0,810.5703825397172,-0.37035,5e-06,0,0,0.0
30340,4,1.0,999.7141047743542,0.37024,5e-06,0,0,0.0
30340,5,1.0,999.7141047743542,-0.03704,5e-06,0,0,0.0
30360,0,1.0,564.3118756469088,0.42585,5e-06,0,0,0.0
30360,1,1.0,564.3118756469088,-0.3703,5e-06,0,0,0.0
30360,2,1.0,810.6541240385127,0.37028,5e-06,0,0,0.0
30360,3,0.8,810.6541240385127,-0.37035,5e-06,0,0,0.0
30360,4,0.8,1000.0236071062637,0.37024,5e-06,0,0,0.0
30360,5,1.0,1000.0236071062637,-0.03704,5e-06,0,0,0.0
30380,0,1.0,564.3751154716798,0.42585,5e-06,0,0,0.0
30380,1,1.0,564.3751154716798,-0.3703,5e-06,0,0,0.0
30380,2,1.0,810.9592117405339,0.37028,5e-06,0,0,0.0
30380,3,0.1,810.9592117405339,-0.37035,5e-06,0,0,0.0
30380,4,0.0,999.9637064068602,0.37024,1e-05,0,0,0.0
30380,5,1.0,999.9637064068602,-0.03704,5e-06,0,0,0.0
30400,0,1.0,564.4089157938247,0.42585,5e-06,0,0,0.0
30400,1,1.0,564.4089157938247,-0.3703,5e-06,0,0,0.0
30400,2,1.0,811.1092027253094,0.37028,5e-06,0,0,0.0
30400,3,0.65,811.1092027253094,-0.37035,5e-06,0,0,0.0
30400,4,0.0,999.9206659122145,0.37024,1.5000000000000002e-05,0,0,0.0
30400,5,1.0,999.9206659122145,-0.03704,5e-06,0,0,0.0
30420,0,1.0,564.5037916163818,0.42585,5e-06,0,0,0.0
30420,1,1.0,564.5037916163818,-0.3703,5e-06,0,0,0.0
30420,2,1.0,811.1215870689095,0.37028,5e-06,0,0,0.0
30420,3,1.0,811.1215870689095,-0.37035,5e-06,0,0,0.0
30420,4,0.0,999.9178766526849,0.37024,2e-05,0,0,0.0
30420,5,1.0,999.9178766526849,-0.03704,5e-06,0,0,0.0
30440,0,1.0,564.5581390508012,0.42585,5e-06,0,0,0.0
30440,1,1.0,564.5581390508012,-0.3703,5e-06,0,0,0.0
30440,2,1.0,811.148106123599,0.37028,5e-06,0,0,0.0
30440,3,1.0,811.148106123599,-0.37035,5e-06,0,0,0.0
30440,4,0.0,999.8857599539642,0.37024,2.5e-05,0,0,0.0
30440,5,1.0,999.8857599539642,-0.03704,5e-06,0,0,0.0
30460,0,1.0,564.5815811529319,0.42585,5e-06,0,0,0.0
30460,1,1.0,564.5815811529319,-0.3703,5e-06,0,0,0.0
30460,2,1.0,811.0989138650871,0.37028,5e-06,0,0,0.0
30460,3,1.0,811.0989138650871,-0.37035,5e-06,0,0,0.0
30460,4,0.0,999.8041102858086,0.37024,3e-05,0,0,0.0
30460,5,1.0,999.8041102858086,-0.03704,5e-06,0,0,0.0
30480,0,1.0,564.651429964346,0.42585,5e-06,0,0,0.0
30480,1,1.0,564.651429964346,-0.3703,5e-06,0,0,0.0
30480,2,1.0,811.1013845751309,0.37028,5e-06,0,0,0.0
30480,3,1.0,811.1013845751309,-0.37035,5e-06,0,0,0.0
30480,4,0.0,999.7916251424119,0.37024,3.5000000000000004e-05,0,0,0.0
30480,5,1.0,999.7916251424119,-0.03704,5e-06,0,0,0.0
30500,0,1.0,564.7236656417572,0.42585,5e-06,0,0,0.0
30500,1,1.0,564.7236656417572,-0.3703,5e-06,0,0,0.0
30500,2,1.0,811.1107322270769,0.37028,5e-06,0,0,0.0
30500,3,1.0,811.1107322270769,-0.37035,5e-06,0,0,0.0
30500,4,0.0,999.7289458124329,0.37024,4e-05,0,0,0.0
30500,5,1.0,999.7289458124329,-0.03704,5e-06,0,0,0.0
30520,0,1.0,564.7496501362374,0.42585,5e-06,0,0,0.0
30520,1,1.0,564.7496501362374,-0.3703,5e-06,0,0,0.0
30520,2,1.0,811.1178177259443,0.37028,5e-06,0,0,0.0
30520,3,1.0,811.1178177259443,-0.37035,5e-06,0,0,0.0
30520,4,0.0,999.7586872499533,0.37024,4.5e-05,0,0,0.0
30520,5,1.0,999.7586872499533,-0.03704,5e-06,0,0,0.0
30540,0,1.0,564.81186676178,0.42585,5e-06,0,0,0.0
30540,1,1.0,564.81186676178,-0.3703,5e-06,0,0,0.0
30540,2,1.0,811.1139529402262,0.37028,5e-06,0,0,0.0
30540,3,1.0,811.1139529402262,-0.37035,5e-06,0,0,0.0
30540,4,0.0,999.6897954128054,0.37024,5e-05,0,0,0.0
30540,5,1.0,999.6897954128054,-0.03704,5e-06,0,0,0.0
30560,0,1.0,564.8544648890105,0.42585,5e-06,0,0,0.0
30560,1,1.0,564.8544648890105,-0.3703,5e-06,0,0,0.0
30560,2,1.0,811.1157306006344,0.37028,5e-06,0,0,0.0
30560,3,1.0,811.1157306006344,-0.37035,5e-06,0,0,0.0
30560,4,0.0,999.639602323349,0.37024,5.5e-05,0,0,0.0
