28580,1,1.0,0.0739922952204779,-0.3699052159945249,6.383572667401846e-05,0,0,0.0
28580,2,1.0,-0.011047236710510333,0.36982993457724594,6.422297029932938e-05,0,0,0.0
28580,3,1.0,-0.011047236710510333,-0.373186680835848,6.521916424608365e-05,0,0,0.0
28580,4,0.0,-0.021271498217515727,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28580,5,1.0,-0.021271498217515727,-0.03591459905375064,6.171996693268576e-05,0,0,0.0
28600,0,1.0,0.043043135433777024,0.42563445752762696,6.383572667401846e-05,0,0,0.0
28600,1,1.0,0.043043135433777024,-0.37089886851172016,6.383572667401846e-05,0,0,0.0
28600,2,1.0,-0.02741088599429986,0.36809444794335006,6.422858924754013e-05,0,0,0.0
28600,3,1.0,-0.02741088599429986,-0.37494714301286036,6.507999967337634e-05,0,0,0.0
28600,4,0.0,-0.042726163703036946,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28600,5,1.0,-0.042726163703036946,-0.03642712542634639,6.169971910529402e-05,0,0,0.0
28620,0,1.0,0.08150845682564523,0.42757915028408794,6.383572667401846e-05,0,0,0.0
28620,1,1.0,0.08150845682564523,-0.3689541757552592,6.383572667401846e-05,0,0,0.0
28620,2,1.0,0.08092852069523815,0.3744291871503274,6.423270197565027e-05,0,0,0.0
28620,3,1.0,0.08092852069523815,-0.3685344957759145,6.496047253587324e-05,0,0,0.0
28620,4,0.0,-0.055082113041407865,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28620,5,1.0,-0.055082113041407865,-0.037830399169449476,6.168240328476556e-05,0,0,0.0
28640,0,1.0,0.06761086767573943,0.4282318559052158,6.383572667401846e-05,0,0,0.0
28640,1,1.0,0.06761086767573943,-0.36830147013413134,6.383572667401846e-05,0,0,0.0
28640,2,1.0,-0.04358784240071145,0.37085763388568094,6.423561989644327e-05,0,0,0.0
28640,3,1.0,-0.04358784240071145,-0.3721435930226114,6.485778014032401e-05,0,0,0.0
28640,4,0.0,-0.040646206013434494,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28640,5,1.0,-0.040646206013434494,-0.038042160186525065,6.166759427157252e-05,0,0,0.0
28660,0,1.0,0.011929724133779018,0.424745246265383,6.383572667401846e-05,0,0,0.0
28660,1,1.0,0.011929724133779018,-0.3717880797739641,6.383572667401846e-05,0,0,0.0
28660,2,1.0,-0.002902189702922442,0.3707409604468608,6.423759669843043e-05,0,0,0.0
28660,3,1.0,-0.002902189702922442,-0.3722613149040578,6.476952758228663e-05,0,0,0.0
28660,4,0.0,0.016868991185788218,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28660,5,1.0,0.016868991185788218,-0.0339134490614932,6.165492869692685e-05,0,0,0.0
28680,0,1.0,0.08134501961501428,0.4268072462249411,6.383572667401846e-05,0,0,0.0
28680,1,1.0,0.08134501961501428,-0.36972607981440603,6.383572667401846e-05,0,0,0.0
28680,2,1.0,-0.013852735340719846,0.369850597495089,6.423883842521111e-05,0,0,0.0
28680,3,1.0,-0.013852735340719846,-0.3731585182369877,6.469366645903748e-05,0,0,0.0
28680,4,0.0,-0.055151673506202314,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28680,5,1.0,-0.055151673506202314,-0.0355100480203372,6.164409598648121e-05,0,0,0.0
28700,0,1.0,0.1030472203624413,0.43014606867753064,6.383572667401846e-05,0,0,0.0
28700,1,1.0,0.1030472203624413,-0.3663872573618165,6.383572667401846e-05,0,0,0.0
28700,2,1.0,0.03665088561024277,0.37273578630930504,6.423951185941577e-05,0,0,0.0
28700,3,1.0,0.03665088561024277,-0.37025437669644873,6.462844328664134e-05,0,0,0.0
28700,4,0.0,-0.08924345921752774,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28700,5,1.0,-0.08924345921752774,-0.03954888911758986,6.163483065672815e-05,0,0,0.0
28720,0,1.0,-0.0007349166030508059,0.425461457136769,6.383572667401846e-05,0,0,0.0
28720,1,1.0,-0.0007349166030508059,-0.37107186890257815,6.383572667401846e-05,0,0,0.0
28720,2,1.0,0.009295926727304504,0.37322786015120346,6.423975148907372e-05,0,0,0.0
28720,3,1.0,0.009295926727304504,-0.3697595387827582,6.457235596147616e-05,0,0,0.0
28720,4,0.0,0.005637966605831934,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28720,5,1.0,0.005637966605831934,-0.036152881680334134,6.162690574432425e-05,0,0,0.0
28740,0,1.0,0.07237231716567294,0.42676766321610926,6.383572667401846e-05,0,0,0.0
28740,1,1.0,0.07237231716567294,-0.36976566282323786,6.383572667401846e-05,0,0,0.0
28740,2,1.0,-0.03632041690070764,0.3703545523066193,6.42396652896867e-05,0,0,0.0
28740,3,1.0,-0.03632041690070764,-0.3726466490315848,6.452411692025193e-05,0,0,0.0
28740,4,0.0,-0.018121390296869322,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28740,5,1.0,-0.018121390296869322,-0.03479787827467148,6.162012719936638e-05,0,0,0.0
28760,0,1.0,0.03798968272894854,0.4253866712093016,6.383572667401846e-05,0,0,0.0
28760,1,1.0,0.03798968272894854,-0.3711466548300455,6.383572667401846e-05,0,0,0.0
28760,2,1.0,0.009061909906108667,0.3711745119603104,6.423933951770412e-05,0,0,0.0
28760,3,1.0,0.009061909906108667,-0.37182332080498803,6.44826219000714e-05,0,0,0.0
28760,4,0.0,-0.05295600793783706,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28760,5,1.0,-0.05295600793783706,-0.036162269709912,6.161432909947532e-05,0,0,0.0
28780,0,1.0,0.03466371304716631,0.42396471314493805,6.383572667401846e-05,0,0,0.0
28780,1,1.0,0.03466371304716631,-0.37256861289440907,6.383572667401846e-05,0,0,0.0
28780,2,1.0,0.023064179447374045,0.3728870748444491,6.423884267943589e-05,0,0,0.0
28780,3,1.0,0.023064179447374045,-0.3701047405847322,6.444692339685907e-05,0,0,0.0
28780,4,0.0,-0.02916565665748294,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28780,5,1.0,-0.02916565665748294,-0.03563659054010929,6.160936956325816e-05,0,0,0.0
28800,0,1.0,0.10983564241848853,0.4282095686140107,6.383572667401846e-05,0,0,0.0
28800,1,1.0,0.10983564241848853,-0.3683237574253364,6.383572667401846e-05,0,0,0.0
28800,2,1.0,0.014026417573063554,0.37369915252741465,6.42382288127999e-05,0,0,0.0
28800,3,1.0,0.014026417573063554,-0.3692902223972704,6.441620807808653e-05,0,0,0.0
28800,4,0.0,-0.08283664015834802,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28800,5,1.0,-0.08283664015834802,-0.03918264549548846,6.160512726002121e-05,0,0,0.0
28820,0,1.0,0.030946340759101076,0.42610750099390554,6.383572667401846e-05,0,0,0.0
28820,1,1.0,0.030946340759101076,-0.3704258250454416,6.383572667401846e-05,0,0,0.0
28820,2,1.0,-0.053623036082512954,0.3695078293556157,6.423754019690892e-05,0,0,0.0
28820,3,1.0,-0.053623036082512954,-0.37349231951045236,6.438977753282358e-05,0,0,0.0
28820,4,0.0,0.03722138390855889,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28820,5,1.0,0.03722138390855889,-0.03344288610862162,6.160149842805916e-05,0,0,0.0
28840,0,1.0,0.07232145787145328,0.4273161598348145,6.383572667401846e-05,0,0,0.0
28840,1,1.0,0.07232145787145328,-0.3692171662045326,6.383572667401846e-05,0,0,0.0
28840,2,1.0,0.005454650402498373,0.3701895779994062,6.423680958569332e-05,0,0,0.0
28840,3,1.0,0.005454650402498373,-0.37280907185908596,6.436703184531519e-05,0,0,0.0
28840,4,0.0,-0.08181651771224097,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28840,5,1.0,-0.08181651771224097,-0.03707671298001776,6.159839432691861e-05,0,0,0.0
28860,0,1.0,0.025904900014324994,0.42497768712801676,6.383572667401846e-05,0,0,0.0
28860,1,1.0,0.025904900014324994,-0.37155563891133037,6.383572667401846e-05,0,0,0.0
28860,2,1.0,0.01866235038812647,0.37172669576811673,6.423606204596988e-05,0,0,0.0
28860,3,1.0,0.01866235038812647,-0.3712690630422416,6.434745556253511e-05,0,0,0.0
28860,4,0.0,-0.04598923136973099,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28860,5,1.0,-0.04598923136973099,-0.037746192439897276,6.159573906010986e-05,0,0,0.0
28880,0,1.0,0.05022669378547562,0.4247455871280892,6.383572667401846e-05,0,0,0.0
28880,1,1.0,0.05022669378547562,-0.37178773891125794,6.383572667401846e-05,0,0,0.0
28880,2,1.0,0.00611110818817906,0.3721350319962004,6.423531646712595e-05,0,0,0.0
28880,3,1.0,0.00611110818817906,-0.3708600698442633,6.433060569535238e-05,0,0,0.0
28880,4,0.0,-0.0387950627173268,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28880,5,1.0,-0.0387950627173268,-0.03782497726620115,6.159346771413674e-05,0,0,0.0
28900,0,1.0,0.08379526781072855,0.42698551551149483,6.383572667401846e-05,0,0,0.0
28900,1,1.0,0.08379526781072855,-0.3695478105278523,6.383572667401846e-05,0,0,0.0
28900,2,1.0,-0.022919362531865772,0.3703875238828173,6.423458679848813e-05,0,0,0.0
28900,3,1.0,-0.022919362531865772,-0.37260998306977616,6.431610145005158e-05,0,0,0.0
28900,4,0.0,-0.00976415649881801,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28900,5,1.0,-0.00976415649881801,-0.035717283684132684,6.159152476769531e-05,0,0,0.0
28920,0,1.0,0.08777508773027876,0.42918912286863825,6.383572667401846e-05,0,0,0.0
28920,1,1.0,0.08777508773027876,-0.36734420317070887,6.383572667401846e-05,0,0,0.0
28920,2,1.0,0.024229367549992276,0.3722980971228661,6.423388306114491e-05,0,0,0.0
28920,3,1.0,0.024229367549992276,-0.37069716038015094,6.430361543430105e-05,0,0,0.0
28920,4,0.0,-0.07930180380299134,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28920,5,1.0,-0.07930180380299134,-0.03899089906382354,6.158986273167654e-05,0,0,0.0
28940,0,1.0,0.03464131753787569,0.42721314299056706,6.383572667401846e-05,0,0,0.0
28940,1,1.0,0.03464131753787569,-0.36932018304878006,6.383572667401846e-05,0,0,0.0
28940,2,1.0,0.0028218553715078087,0.37238628244446875,6.423321217320566e-05,0,0,0.0
28940,3,1.0,0.0028218553715078087,-0.3706088862382846,6.429286612109792e-05,0,0,0.0
28940,4,0.0,0.028085015876172292,0.36703091653864484,7.141571021909604e-05,0,0,0.0
28940,5,1.0,0.028085015876172292,-0.033952970979811904,6.158844098638243e-05,0,0,0.0
28960,0,1.0,0.04908929914654436,0.42657367412602426,6.383572667401846e-05,0,0,0.0
28960,1,1.0,0.04908929914654436,-0.36995965191332286,6.383572667401846e-05,0,0,0.0
28960,2,1.0,0.015136559128677618,0.3733511990826423,6.423257862096087e-05,0,0,0.0
28960,3,1.0,0.015136559128677618,-0.36964313819152766,6.428361138718325e-05,0,0,0.0
28960,4,0.8,0.2802110311306478,0.3683731139123902,7.242082739554596e-05,0,0,0.0
28960,5,1.0,0.2802110311306478,-0.03249098707693596,6.184867982883446e-05,0,0,0.0
28980,0,1.0,0.04047593753421097,0.42540145691715286,6.383572667401846e-05,0,0,0.0
28980,1,1.0,0.04047593753421097,-0.37113186912219426,6.383572667401846e-05,0,0,0.0
28980,2,1.0,-0.04072162792158451,0.37014209113444596,6.42319850029576e-05,0,0,0.0
28980,3,1.0,-0.04072162792158451,-0.37285461163959366,6.427564297007237e-05,0,0,0.0
28980,4,1.0,0.30987966195755234,0.3662853860208741,7.120473897866299e-05,0,0,0.0
28980,5,1.0,0.30987966195755234,-0.0342936267293987,6.221434683232483e-05,0,0,0.0
29000,0,1.0,0.07260607885427817,0.4267333591099019,6.383572667401846e-05,0,0,0.0
29000,1,1.0,0.07260607885427817,-0.3697999669294452,6.383572667401846e-05,0,0,0.0
29000,2,1.0,0.036903110856314925,0.3730034859906345,6.423143246944703e-05,0,0,0.0
29000,3,1.0,0.036903110856314925,-0.3699914123763449,6.42687817111112e-05,0,0,0.0
29000,4,1.0,0.24849234736211656,0.35968073080419616,7.01770794394939e-05,0,0,0.0
29000,5,1.0,0.24849234736211656,-0.040119085780784124,6.2525039254104e-05,0,0,0.0
29020,0,1.0,0.015858741217471106,0.42374983202682914,6.383572667401846e-05,0,0,0.0
29020,1,1.0,0.015858741217471106,-0.372783494012518,6.383572667401846e-05,0,0,0.0
29020,2,1.0,0.0762672302852252,0.37156822803019857,6.406765695799581e-05,0,0,0.0
29020,3,0.75,0.0762672302852252,-0.3710684365705696,6.636102314520744e-05,0,0,0.0
29020,4,0.55,0.22903512180118923,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29020,5,1.0,0.22903512180118923,-0.034827723293267714,6.251592060485101e-05,0,0,0.0
29040,0,1.0,0.06217993820052925,0.42456435093496253,6.383572667401846e-05,0,0,0.0
29040,1,1.0,0.06217993820052925,-0.3719689751043846,6.383572667401846e-05,0,0,0.0
29040,2,1.0,0.10951565613629555,0.37277599119241944,6.393388707635137e-05,0,0,0.0
29040,3,0.75,0.10951565613629555,-0.37013253669967644,6.827832064799679e-05,0,0,0.0
29040,4,0.0,-0.06726079257055062,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29040,5,1.0,-0.06726079257055062,-0.037295001321141656,6.237978791213948e-05,0,0,0.0
29060,0,1.0,0.10057466830437534,0.4280494083892849,6.383572667401846e-05,0,0,0.0
29060,1,1.0,0.10057466830437534,-0.3684839176500622,6.383572667401846e-05,0,0,0.0
29060,2,1.0,0.009256894752525113,0.3732497849568243,6.399539144169977e-05,0,0,0.0
29060,3,1.0,0.009256894752525113,-0.36962888294008756,6.769773017753278e-05,0,0,0.0
29060,4,0.0,-0.013176540008657867,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29060,5,1.0,-0.013176540008657867,-0.035463658270354026,6.226356160077977e-05,0,0,0.0
29080,0,1.0,0.020658031183302228,0.42522329893741756,6.383572667401846e-05,0,0,0.0
29080,1,1.0,0.020658031183302228,-0.37131002710192956,6.383572667401846e-05,0,0,0.0
29080,2,1.0,-0.04145358687992484,0.37001597581797613,6.404540902716591e-05,0,0,0.0
29080,3,1.0,-0.04145358687992484,-0.3730362204347994,6.720225573339106e-05,0,0,0.0
29080,4,0.0,-0.03583453329724762,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29080,5,1.0,-0.03583453329724762,-0.03549177435253894,6.21643025812173e-05,0,0,0.0
29100,0,1.0,0.10959248514450337,0.4292676532283726,6.383572667401846e-05,0,0,0.0
29100,1,1.0,0.10959248514450337,-0.3672656728109745,6.383572667401846e-05,0,0,0.0
29100,2,1.0,-0.009913102784480543,0.369520869063495,6.408594989660339e-05,0,0,0.0
29100,3,1.0,-0.009913102784480543,-0.37355396411980396,6.677892319995018e-05,0,0,0.0
29100,4,0.0,-0.06486921723796968,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29100,5,1.0,-0.06486921723796968,-0.03771584429908513,6.207951329461462e-05,0,0,0.0
29120,0,1.0,0.04298959561333504,0.4278866563447268,6.383572667401846e-05,0,0,0.0
29120,1,1.0,0.04298959561333504,-0.36864666969462034,6.383572667401846e-05,0,0,0.0
29120,2,1.0,-0.01201360821335129,0.3689470721149815,6.411868695802327e-05,0,0,0.0
29120,3,1.0,-0.01201360821335129,-0.374150127698091,6.641686453800696e-05,0,0,0.0
29120,4,0.0,-0.008002236758670733,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29120,5,1.0,-0.008002236758670733,-0.03546894951438253,6.200706935198468e-05,0,0,0.0
29140,0,1.0,0.07491281704835728,0.4290250790182079,6.383572667401846e-05,0,0,0.0
29140,1,1.0,0.07491281704835728,-0.3675082470211392,6.383572667401846e-05,0,0,0.0
29140,2,1.0,0.009648478162716856,0.3700157660433067,6.414501067986735e-05,0,0,0.0
29140,3,1.0,0.009648478162716856,-0.3730458999867321,6.610694286723045e-05,0,0,0.0
29140,4,0.0,-0.08665685471521556,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29140,5,1.0,-0.08665685471521556,-0.03933583133786206,6.194516229590915e-05,0,0,0.0
29160,0,1.0,0.0572378854769795,0.4287142704652342,6.383572667401846e-05,0,0,0.0
29160,1,1.0,0.0572378854769795,-0.36781905557411293,6.383572667401846e-05,0,0,0.0
29160,2,1.0,0.012683951080930456,0.3711472925898759,6.416607522000372e-05,0,0,0.0
29160,3,1.0,0.012683951080930456,-0.3718822673152128,6.584145259121865e-05,0,0,0.0
29160,4,0.0,-0.022332185558411766,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29160,5,1.0,-0.022332185558411766,-0.038052424116404464,6.189225153508535e-05,0,0,0.0
29180,0,1.0,0.019269562445629163,0.4256907204529988,6.383572667401846e-05,0,0,0.0
29180,1,1.0,0.019269562445629163,-0.3708426055863483,6.383572667401846e-05,0,0,0.0
29180,2,1.0,0.02749931221433144,0.3731815004035424,6.418283725285318e-05,0,0,0.0
29180,3,1.0,0.02749931221433144,-0.3697987858406001,6.561387753597312e-05,0,0,0.0
29180,4,0.0,-0.003256923055801053,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29180,5,1.0,-0.003256923055801053,-0.0354280360859458,6.184702387897687e-05,0,0,0.0
29200,0,1.0,0.09434963043656808,0.42855998017309904,6.383572667401846e-05,0,0,0.0
29200,1,1.0,0.09434963043656808,-0.3679733458662481,6.383572667401846e-05,0,0,0.0
29200,2,1.0,-0.03377034185280081,0.37050348138571115,6.419608860430436e-05,0,0,0.0
29200,3,1.0,-0.03377034185280081,-0.37253219942225174,6.541869440621789e-05,0,0,0.0
29200,4,0.0,-0.0007796539965738702,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29200,5,1.0,-0.0007796539965738702,-0.032816377972954,6.180835939552217e-05,0,0,0.0
29220,0,1.0,0.032705369071891255,0.42653477708582754,6.383572667401846e-05,0,0,0.0
29220,1,1.0,0.032705369071891255,-0.3699985489535196,6.383572667401846e-05,0,0,0.0
29220,2,1.0,-0.007881294935259575,0.37008146263733716,6.420648364728878e-05,0,0,0.0
29220,3,1.0,-0.007881294935259575,-0.3729616746985984,6.525121198549123e-05,0,0,0.0
29220,4,0.0,-0.07137934631145981,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29220,5,1.0,-0.07137934631145981,-0.03572154752939927,6.177530254864758e-05,0,0,0.0
29240,0,1.0,0.05629824614425161,0.42651749085965146,6.383572667401846e-05,0,0,0.0
29240,1,1.0,0.05629824614425161,-0.37001583517969566,6.383572667401846e-05,0,0,0.0
29240,2,1.0,0.007616176886926951,0.3708385759247753,6.421456227272139e-05,0,0,0.0
29240,3,1.0,0.007616176886926951,-0.37219313216833605,6.510743878121717e-05,0,0,0.0
29240,4,0.0,-0.04140927934338379,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29240,5,1.0,-0.04140927934338379,-0.036149840933154216,6.174703775862902e-05,0,0,0.0
29260,0,1.0,0.07249764756068089,0.4276793869166566,6.383572667401846e-05,0,0,0.0
29260,1,1.0,0.07249764756068089,-0.36885393912269054,6.383572667401846e-05,0,0,0.0
29260,2,1.0,0.048240881157767035,0.37441685984475814,6.422076912991712e-05,0,0,0.0
29260,3,1.0,0.048240881157767035,-0.36856868793832637,6.49839734931676e-05,0,0,0.0
29260,4,0.0,-0.03429059344614416,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29260,5,1.0,-0.03429059344614416,-0.03600989204476348,6.172286867788095e-05,0,0,0.0
29280,0,1.0,0.03555047441614079,0.42598876966727045,6.383572667401846e-05,0,0,0.0
29280,1,1.0,0.03555047441614079,-0.37054455637207667,6.383572667401846e-05,0,0,0.0
29280,2,1.0,-0.0324101035281501,0.3716559610152508,6.422546972612749e-05,0,0,0.0
29280,3,1.0,-0.0324101035281501,-0.3713600274875723,6.487791393335063e-05,0,0,0.0
29280,4,0.0,-0.011167075656544512,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29280,5,1.0,-0.011167075656544512,-0.03414055492263497,6.170220059559311e-05,0,0,0.0
29300,0,1.0,0.07972382576815562,0.427752360584814,6.383572667401846e-05,0,0,0.0
29300,1,1.0,0.07972382576815562,-0.36878096545453315,6.383572667401846e-05,0,0,0.0
29300,2,1.0,-0.00902974093935427,0.37098285923447083,6.422896388489232e-05,0,0,0.0
29300,3,1.0,-0.00902974093935427,-0.3720394731958038,6.478678096596824e-05,0,0,0.0
29300,4,0.0,-0.046000982193277196,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29300,5,1.0,-0.046000982193277196,-0.03503275593265213,6.168452548290449e-05,0,0,0.0
29320,0,1.0,0.03521704982756546,0.42602692334092407,6.383572667401846e-05,0,0,0.0
29320,1,1.0,0.03521704982756546,-0.37050640269842305,6.383572667401846e-05,0,0,0.0
29320,2,1.0,0.0008543439705590572,0.37112080653967705,6.423149698582588e-05,0,0,0.0
29320,3,1.0,0.0008543439705590572,-0.37190041437081145,6.470845475105359e-05,0,0,0.0
29320,4,0.0,-0.06774845713130162,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29320,5,1.0,-0.06774845713130162,-0.037493192477526166,6.166940927067747e-05,0,0,0.0
29340,0,1.0,0.04488236370468712,0.42525420273116044,6.383572667401846e-05,0,0,0.0
29340,1,1.0,0.04488236370468712,-0.3712791233081867,6.383572667401846e-05,0,0,0.0
29340,2,1.0,0.004046206958150833,0.3714692104010799,6.423326934266939e-05,0,0,0.0
29340,3,1.0,0.004046206958150833,-0.3715496102445817,6.464112112398097e-05,0,0,0.0
29340,4,0.0,-0.03377996826338858,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29340,5,1.0,-0.03377996826338858,-0.03721399206499614,6.165648101801887e-05,0,0,0.0
29360,0,1.0,0.04220242501355642,0.4243990759693578,6.383572667401846e-05,0,0,0.0
29360,1,1.0,0.04220242501355642,-0.37213425006998935,6.383572667401846e-05,0,0,0.0
29360,2,1.0,0.011992305921694424,0.3723408917164291,6.423444402046853e-05,0,0,0.0
29360,3,1.0,0.011992305921694424,-0.3706727938723361,6.458322636777132e-05,0,0,0.0
29360,4,0.0,0.01389048852081487,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29360,5,1.0,0.01389048852081487,-0.03337209284807202,6.164542368428782e-05,0,0,0.0
29380,0,1.0,0.07301075554642011,0.42590599182900263,6.383572667401846e-05,0,0,0.0
29380,1,1.0,0.07301075554642011,-0.3706273342103445,6.383572667401846e-05,0,0,0.0
29380,2,1.0,-0.03176546875897657,0.3699267159384133,6.423515334523257e-05,0,0,0.0
29380,3,1.0,-0.03176546875897657,-0.3730991315432734,6.453343896680698e-05,0,0,0.0
29380,4,0.0,-0.04782048167180619,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29380,5,1.0,-0.04782048167180619,-0.03445811773354638,6.163596626262544e-05,0,0,0.0
29400,0,1.0,0.04914903835151563,0.4254607565156478,6.383572667401846e-05,0,0,0.0
29400,1,1.0,0.04914903835151563,-0.3710725695236993,6.383572667401846e-05,0,0,0.0
29400,2,1.0,-0.025503735191477972,0.3683141137439125,6.423550431920589e-05,0,0,0.0
29400,3,1.0,-0.025503735191477972,-0.3747186813073931,6.449061719175127e-05,0,0,0.0
29400,4,0.0,-0.07703715078571349,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29400,5,1.0,-0.07703715078571349,-0.037658185312486665,6.162787707076595e-05,0,0,0.0
29420,0,1.0,0.07656831693452659,0.4270718479513215,6.383572667401846e-05,0,0,0.0
29420,1,1.0,0.07656831693452659,-0.3694614780880256,6.383572667401846e-05,0,0,0.0
29420,2,1.0,0.07295972902659287,0.3740454972705164,6.423558312087647e-05,0,0,0.0
29420,3,1.0,0.07295972902659287,-0.3689661792848743,6.445378157275293e-05,0,0,0.0
29420,4,0.0,-0.05245805164497597,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29420,5,1.0,-0.05245805164497597,-0.03877035841257312,6.162095802641609e-05,0,0,0.0
29440,0,1.0,0.0550542033486181,0.42688617645207355,6.383572667401846e-05,0,0,0.0
29440,1,1.0,0.0550542033486181,-0.36964714958727357,6.383572667401846e-05,0,0,0.0
29440,2,1.0,0.009069216771194988,0.3743336437538137,6.423545884014066e-05,0,0,0.0
29440,3,1.0,0.009069216771194988,-0.3686771246974817,6.442209148375602e-05,0,0,0.0
29440,4,0.0,0.008555215391425008,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29440,5,1.0,0.008555215391425008,-0.03521430095935163,6.16150397609184e-05,0,0,0.0
29460,0,1.0,-0.0032188615974746426,0.4224947149695369,6.383572667401846e-05,0,0,0.0
29460,1,1.0,-0.0032188615974746426,-0.37403861106981023,6.383572667401846e-05,0,0,0.0
29460,2,1.0,-0.029584992866375615,0.3717884572611349,6.423518657484087e-05,0,0,0.0
29460,3,1.0,-0.029584992866375615,-0.3712291720515108,6.439482519419238e-05,0,0,0.0
29460,4,0.0,-0.07143112778715022,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29460,5,1.0,-0.07143112778715022,-0.037935420330165226,6.160997744712621e-05,0,0,0.0
29480,0,1.0,0.10329494579889342,0.4264780274548444,6.383572667401846e-05,0,0,0.0
29480,1,1.0,0.10329494579889342,-0.3700552985845027,6.383572667401846e-05,0,0,0.0
29480,2,1.0,0.053773681741176915,0.3756317634659247,6.423480999450912e-05,0,0,0.0
29480,3,1.0,0.053773681741176915,-0.36737700416631497,6.437136285250557e-05,0,0,0.0
29480,4,0.0,-0.022833975673961504,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29480,5,1.0,-0.022833975673961504,-0.036800866339621235,6.160564723613299e-05,0,0,0.0
29500,0,1.0,0.07495124095987649,0.4278238774214816,6.383572667401846e-05,0,0,0.0
29500,1,1.0,0.07495124095987649,-0.36870944861786553,6.383572667401846e-05,0,0,0.0
29500,2,1.0,-0.07105373801437054,0.36990375033809797,6.423436345999597e-05,0,0,0.0
29500,3,1.0,-0.07105373801437054,-0.37311631474066187,6.435117195417092e-05,0,0,0.0
29500,4,0.0,-0.038568030091937544,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29500,5,1.0,-0.038568030091937544,-0.03693362331659537,6.16019432132974e-05,0,0,0.0
29520,0,1.0,0.04977975243707533,0.4271458373384048,6.383572667401846e-05,0,0,0.0
29520,1,1.0,0.04977975243707533,-0.36938748870094235,6.383572667401846e-05,0,0,0.0
29520,2,1.0,0.03508200102146475,0.3726695962257727,6.423387377324121e-05,0,0,0.0
29520,3,1.0,0.03508200102146475,-0.3703458024665698,6.433379491922645e-05,0,0,0.0
29520,4,0.0,-0.027122183651044907,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29520,5,1.0,-0.027122183651044907,-0.03619658348440488,6.1598774797367e-05,0,0,0.0
29540,0,1.0,0.036736056031372755,0.42561884738552436,6.383572667401846e-05,0,0,0.0
29540,1,1.0,0.036736056031372755,-0.37091447865382277,6.383572667401846e-05,0,0,0.0
29540,2,1.0,-0.022679961735093457,0.37086366545188126,6.423336161932366e-05,0,0,0.0
29540,3,1.0,-0.022679961735093457,-0.3721543396332956,6.431883846397841e-05,0,0,0.0
29540,4,0.0,-0.02494834286483183,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29540,5,1.0,-0.02494834286483183,-0.035351647685727794,6.159606451782244e-05,0,0,0.0
29560,0,1.0,0.0906421567549387,0.4282292496983688,6.383572667401846e-05,0,0,0.0
29560,1,1.0,0.0906421567549387,-0.36830407634097834,6.383572667401846e-05,0,0,0.0
29560,2,1.0,0.004647450530114838,0.37129255845891646,6.423284275275021e-05,0,0,0.0
29560,3,1.0,0.004647450530114838,-0.37172491710667505,6.430596450095632e-05,0,0,0.0
29560,4,0.0,-0.026980422962878947,0.3629207740585753,7.329893967988511e-05,0,0,0.0
