31920,5,1.0,-0.060005875163483324,-0.03858142567676141,6.188866818990831e-05,0,0,0.0
31940,0,1.0,0.07789074729396361,0.4279583148846194,6.383572667401846e-05,0,0,0.0
31940,1,1.0,0.07789074729396361,-0.36871724128005395,6.383572667401846e-05,0,0,0.0
31940,2,1.0,0.07891039964499669,0.3787780894707169,6.415670715948612e-05,0,0,0.0
31940,3,1.0,0.07891039964499669,-0.3737756731962156,6.663217682595384e-05,0,0,0.0
31940,4,0.0,-0.0449255464293401,0.36657196580541035,7.195177793467751e-05,0,0,0.0
31940,5,1.0,-0.0449255464293401,-0.03905989586495541,6.184396067171322e-05,0,0,0.0
31960,0,1.0,0.035114654735139084,0.42620585144483614,6.383572667401846e-05,0,0,0.0
31960,1,1.0,0.035114654735139084,-0.3704697047198372,6.383572667401846e-05,0,0,0.0
31960,2,1.0,-0.06178965169658568,0.37397045736522,6.417887048291671e-05,0,0,0.0
31960,3,1.0,-0.06178965169658568,-0.3787553948637162,6.629159801373844e-05,0,0,0.0
31960,4,0.0,-0.003464216480097093,0.36657196580541035,7.195177793467751e-05,0,0,0.0
31960,5,1.0,-0.003464216480097093,-0.03637694790747909,6.18057405603677e-05,0,0,0.0
31980,0,1.0,0.041950056988298456,0.42520447538600653,6.383572667401846e-05,0,0,0.0
31980,1,1.0,0.041950056988298456,-0.3714710807786668,6.383572667401846e-05,0,0,0.0
31980,2,1.0,0.016298347685506087,0.37548900260209894,6.419619139150972e-05,0,0,0.0
31980,3,1.0,0.016298347685506087,-0.37719047314936144,6.599992886402717e-05,0,0,0.0
31980,4,0.0,-0.03834679652163686,0.36657196580541035,7.195177793467751e-05,0,0,0.0
31980,5,1.0,-0.03834679652163686,-0.03652534252136315,6.177306342749415e-05,0,0,0.0
32000,0,1.0,0.06625085298480826,0.4261137022498956,6.383572667401846e-05,0,0,0.0
32000,1,1.0,0.06625085298480826,-0.37056185391477775,6.383572667401846e-05,0,0,0.0
32000,2,1.0,0.023368323463955676,0.3772956483778435,6.420959250604849e-05,0,0,0.0
32000,3,1.0,0.023368323463955676,-0.3753367335290028,6.574997024374514e-05,0,0,0.0
32000,4,0.0,-0.05531865561442828,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32000,5,1.0,-0.05531865561442828,-0.03794045890111164,6.174512315350915e-05,0,0,0.0
32020,0,1.0,0.07487119622840055,0.4275169959192406,6.383572667401846e-05,0,0,0.0
32020,1,1.0,0.07487119622840055,-0.36915856024543275,6.383572667401846e-05,0,0,0.0
32020,2,1.0,-0.027923667308982658,0.3751412229057463,6.4219832644568e-05,0,0,0.0
32020,3,1.0,-0.027923667308982658,-0.37753910942118746,6.553562738626845e-05,0,0,0.0
32020,4,0.0,-0.061989422545707384,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32020,5,1.0,-0.061989422545707384,-0.039750619451489916,6.172123145288809e-05,0,0,0.0
32040,0,1.0,0.02510761561381969,0.4251017660911709,6.383572667401846e-05,0,0,0.0
32040,1,1.0,0.02510761561381969,-0.37157379007350244,6.383572667401846e-05,0,0,0.0
32040,2,1.0,-0.017114523591089892,0.3740798242496402,6.422753467817971e-05,0,0,0.0
32040,3,1.0,-0.017114523591089892,-0.37862068412680416,6.535172905177536e-05,0,0,0.0
32040,4,0.0,-0.004787097328630807,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32040,5,1.0,-0.004787097328630807,-0.03711979347234294,6.170080048915021e-05,0,0,0.0
32060,0,1.0,0.07756763652935206,0.42684792769018526,6.383572667401846e-05,0,0,0.0
32060,1,1.0,0.07756763652935206,-0.3698276284744881,6.383572667401846e-05,0,0,0.0
32060,2,1.0,0.020556337669859204,0.3758904272703414,6.423320879102999e-05,0,0,0.0
32060,3,1.0,0.020556337669859204,-0.3767806785029603,6.519387918188982e-05,0,0,0.0
32060,4,0.0,-0.03256431411762151,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32060,5,1.0,-0.03256431411762151,-0.03677711404834322,6.168332809774251e-05,0,0,0.0
32080,0,1.0,0.07988213377416287,0.4285085358992575,6.383572667401846e-05,0,0,0.0
32080,1,1.0,0.07988213377416287,-0.3681670202654158,6.383572667401846e-05,0,0,0.0
32080,2,1.0,-0.0011720359867695151,0.37587009340342975,6.42372718828596e-05,0,0,0.0
32080,3,1.0,-0.0011720359867695151,-0.37680129451978545,6.505833450489732e-05,0,0,0.0
32080,4,0.0,-0.049335552661659676,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32080,5,1.0,-0.049335552661659676,-0.03772157579236151,6.166838521420945e-05,0,0,0.0
32100,0,1.0,0.012524441558753097,0.42503526145403137,6.383572667401846e-05,0,0,0.0
32100,1,1.0,0.012524441558753097,-0.37164029471064197,6.383572667401846e-05,0,0,0.0
32100,2,1.0,0.0325002562968848,0.3782830127277211,6.424006373777891e-05,0,0,0.0
32100,3,1.0,0.0325002562968848,-0.37435976115838243,6.494190303068064e-05,0,0,0.0
32100,4,0.0,-0.006708223735586216,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32100,5,1.0,-0.006708223735586216,-0.03538968921990243,6.165560517018383e-05,0,0,0.0
32120,0,1.0,0.11201993392785425,0.4292935855843258,6.383572667401846e-05,0,0,0.0
32120,1,1.0,0.11201993392785425,-0.36738197058034755,6.383572667401846e-05,0,0,0.0
32120,2,1.0,-0.049247809245798635,0.3744447758056396,6.424186048489293e-05,0,0,0.0
32120,3,1.0,-0.049247809245798635,-0.3782369036698288,6.484185948416347e-05,0,0,0.0
32120,4,0.0,-0.06673380765300863,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32120,5,1.0,-0.06673380765300863,-0.03774602822063947,6.164467457357336e-05,0,0,0.0
32140,0,1.0,0.044814113440111214,0.42805167949936246,6.383572667401846e-05,0,0,0.0
32140,1,1.0,0.044814113440111214,-0.3686238766653109,6.383572667401846e-05,0,0,0.0
32140,2,1.0,0.03041707279783168,0.37691453798616725,6.424288579312769e-05,0,0,0.0
32140,3,1.0,0.03041707279783168,-0.3757457403480497,6.475587456476247e-05,0,0,0.0
32140,4,0.0,-0.047984581316768526,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32140,5,1.0,-0.047984581316768526,-0.03851560938292858,6.163532553400053e-05,0,0,0.0
32160,0,1.0,0.04777810667314952,0.4272054840189202,6.383572667401846e-05,0,0,0.0
32160,1,1.0,0.04777810667314952,-0.3694700721457531,6.383572667401846e-05,0,0,0.0
32160,2,1.0,-0.024471156944400718,0.3750632483700725,6.42433201720305e-05,0,0,0.0
32160,3,1.0,-0.024471156944400718,-0.37761074531952316,6.468195555940424e-05,0,0,0.0
32160,4,0.0,-0.05115493765822521,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32160,5,1.0,-0.05115493765822521,-0.039465521629711925,6.162732903177685e-05,0,0,0.0
32180,0,1.0,0.05726034840461125,0.42717097697646494,6.383572667401846e-05,0,0,0.0
32180,1,1.0,0.05726034840461125,-0.3695045791882084,6.383572667401846e-05,0,0,0.0
32180,2,1.0,0.032254635402409804,0.37757628588623465,6.424330869064668e-05,0,0,0.0
32180,3,1.0,0.032254635402409804,-0.3750817884745124,6.46183963296414e-05,0,0,0.0
32180,4,0.0,-0.015620251939253649,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32180,5,1.0,-0.015620251939253649,-0.03767362262378733,6.162048925981044e-05,0,0,0.0
32200,0,1.0,0.041849015951015645,0.4260220545635335,6.383572667401846e-05,0,0,0.0
32200,1,1.0,0.041849015951015645,-0.37065350160113986,6.383572667401846e-05,0,0,0.0
32200,2,1.0,0.02188162799291149,0.3789763095397299,6.424296737622665e-05,0,0,0.0
32200,3,1.0,0.02188162799291149,-0.37367418096090627,6.45637350764751e-05,0,0,0.0
32200,4,0.0,-0.004495760178997443,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32200,5,1.0,-0.004495760178997443,-0.03518064456221347,6.161463879393433e-05,0,0,0.0
32220,0,1.0,0.07088603190584308,0.42714919302006016,6.383572667401846e-05,0,0,0.0
32220,1,1.0,0.07088603190584308,-0.3695263631446132,6.383572667401846e-05,0,0,0.0
32220,2,1.0,-0.04307522822250576,0.3754826004008873,6.424238851210287e-05,0,0,0.0
32220,3,1.0,-0.04307522822250576,-0.3771840746898707,6.451671858669547e-05,0,0,0.0
32220,4,0.0,-0.1130750546373065,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32220,5,1.0,-0.1130750546373065,-0.041033139845031506,6.1609634469076e-05,0,0,0.0
32240,0,1.0,0.04038245164815635,0.42589690884581627,6.383572667401846e-05,0,0,0.0
32240,1,1.0,0.04038245164815635,-0.37077864731885707,6.383572667401846e-05,0,0,0.0
32240,2,1.0,0.019172961412778022,0.3769901696913695,6.424164501839133e-05,0,0,0.0
32240,3,1.0,0.019172961412778022,-0.3756705325898885,6.447627190172455e-05,0,0,0.0
32240,4,0.0,-0.014550304226986555,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32240,5,1.0,-0.014550304226986555,-0.039043524650652375,6.160535385716859e-05,0,0,0.0
32260,0,1.0,0.06650539586655668,0.4267240327021186,6.383572667401846e-05,0,0,0.0
32260,1,1.0,0.06650539586655668,-0.3699515234625547,6.383572667401846e-05,0,0,0.0
32260,2,1.0,-0.01881529082038469,0.37553596141275974,6.424079406918307e-05,0,0,0.0
32260,3,1.0,-0.01881529082038469,-0.37712966848620627,6.444147253877016e-05,0,0,0.0
32260,4,0.0,-0.04154731243113474,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32260,5,1.0,-0.04154731243113474,-0.03923161924130285,6.160169225830876e-05,0,0,0.0
32280,0,1.0,0.05419972274592055,0.4265371539824512,6.383572667401846e-05,0,0,0.0
32280,1,1.0,0.05419972274592055,-0.37013840218222216,6.383572667401846e-05,0,0,0.0
32280,2,1.0,-0.0022831826779565745,0.37548616406069596,6.423988007471194e-05,0,0,0.0
32280,3,1.0,-0.0022831826779565745,-0.3771796101644081,6.441152854552766e-05,0,0,0.0
32280,4,0.0,-0.016398907315192446,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32280,5,1.0,-0.016398907315192446,-0.03751642146263408,6.159856012986465e-05,0,0,0.0
32300,0,1.0,0.06881628921098581,0.4274391229170977,6.383572667401846e-05,0,0,0.0
32300,1,1.0,0.06881628921098581,-0.36923643324757566,6.383572667401846e-05,0,0,0.0
32300,2,1.0,0.017152612897916697,0.3768473458765469,6.423893713585933e-05,0,0,0.0
32300,3,1.0,0.017152612897916697,-0.37581505392363124,6.438575979193979e-05,0,0,0.0
32300,4,0.0,-0.005414222995682394,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32300,5,1.0,-0.005414222995682394,-0.03510500293451356,6.159588088941841e-05,0,0,0.0
32320,0,1.0,0.03867707956760569,0.4260208470416658,6.383572667401846e-05,0,0,0.0
32320,1,1.0,0.03867707956760569,-0.3706547091230075,6.383572667401846e-05,0,0,0.0
32320,2,1.0,0.0018007831982913558,0.3769028519752303,6.423799106064616e-05,0,0,0.0
32320,3,1.0,0.0018007831982913558,-0.37575943012307117,6.436358200188921e-05,0,0,0.0
32320,4,0.0,-0.07197716748839866,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32320,5,1.0,-0.07197716748839866,-0.03787462360577386,6.159358903691345e-05,0,0,0.0
32340,0,1.0,0.04288796256059868,0.4251144735666568,6.383572667401846e-05,0,0,0.0
32340,1,1.0,0.04288796256059868,-0.3715610825980165,6.383572667401846e-05,0,0,0.0
32340,2,1.0,-0.031849681232756666,0.37451982211105195,6.423706101752242e-05,0,0,0.0
32340,3,1.0,-0.031849681232756666,-0.3781467825702573,6.434449310892853e-05,0,0,0.0
32340,4,0.0,-0.039437390794887506,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32340,5,1.0,-0.039437390794887506,-0.03799200577189718,6.159162854943165e-05,0,0,0.0
32360,0,1.0,0.06696096326004408,0.42608835536752,6.383572667401846e-05,0,0,0.0
32360,1,1.0,0.06696096326004408,-0.37058720079715335,6.383572667401846e-05,0,0,0.0
32360,2,1.0,0.0305191633551658,0.3769861508734513,6.423616088783794e-05,0,0,0.0
32360,3,1.0,0.0305191633551658,-0.37567662691438297,6.432806158692169e-05,0,0,0.0
32360,4,0.0,-0.03970350342262918,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32360,5,1.0,-0.03970350342262918,-0.03812055584179491,6.158995150887493e-05,0,0,0.0
32380,0,1.0,0.03991475521627308,0.4249562107598292,6.383572667401846e-05,0,0,0.0
32380,1,1.0,0.03991475521627308,-0.37171934540484414,6.383572667401846e-05,0,0,0.0
32380,2,1.0,-0.019530187901864338,0.3754809187675266,6.423530036947782e-05,0,0,0.0
32380,3,1.0,-0.019530187901864338,-0.3771838569919029,6.431391646163086e-05,0,0,0.0
32380,4,0.0,-0.03728493270227773,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32380,5,1.0,-0.03728493270227773,-0.03805779390292403,6.158851692865238e-05,0,0,0.0
32400,0,1.0,0.04891467766560709,0.4246422613110316,6.383572667401846e-05,0,0,0.0
32400,1,1.0,0.04891467766560709,-0.3720332948536417,6.383572667401846e-05,0,0,0.0
32400,2,1.0,-0.011841946321965224,0.374748585717998,6.42344858749453e-05,0,0,0.0
32400,3,1.0,-0.011841946321965224,-0.3779170215993535,6.430173875506199e-05,0,0,0.0
32400,4,0.0,-0.05570363796755373,0.36657196580541035,7.195177793467751e-05,0,0,0.0
32400,5,1.0,-0.05570363796755373,-0.03938311062402083,6.15872897504368e-05,0,0,0.0
32420,0,1.0,0.10297202515744175,0.42830046767664126,6.383572667401846e-05,0,0,0.0
32420,1,1.0,0.10297202515744175,-0.3683750884880321,6.383572667401846e-05,0,0,0.0
32420,2,1.0,0.005358152795793103,0.37536445600871904,6.423372125990088e-05,0,0,0.0
32420,3,1.0,0.005358152795793103,-0.3773005530655704,6.429125415253306e-05,0,0,0.0
32420,4,0.8,0.2807694243933838,0.3683411768435733,7.290212928926168e-05,0,0,0.0
32420,5,1.0,0.2807694243933838,-0.037469461401259646,6.184942421602514e-05,0,0,0.0
32440,0,1.0,0.05902117629102577,0.42823478936239423,6.383572667401846e-05,0,0,0.0
32440,1,1.0,0.05902117629102577,-0.3684407668022791,6.383572667401846e-05,0,0,0.0
32440,2,1.0,0.035879101905038624,0.37809582661613456,6.423300841208886e-05,0,0,0.0
32440,3,1.0,0.035879101905038624,-0.37456691270218867,6.428222671434342e-05,0,0,0.0
32440,4,1.0,0.33626999567547955,0.36877707925091935,7.161165820813107e-05,0,0,0.0
32440,5,1.0,0.33626999567547955,-0.03709540455311806,6.221730364386625e-05,0,0,0.0
32460,0,1.0,0.020608218751362983,0.42538846190264923,6.383572667401846e-05,0,0,0.0
32460,1,1.0,0.020608218751362983,-0.3712870942620241,6.383572667401846e-05,0,0,0.0
32460,2,1.0,-0.0021380493870992723,0.37768650509101503,6.423234772550508e-05,0,0,0.0
32460,3,1.0,-0.0021380493870992723,-0.374976525217271,6.427445348070824e-05,0,0,0.0
32460,4,1.0,0.34793064059078915,0.37006865718694354,7.052204438067193e-05,0,0,0.0
32460,5,1.0,0.34793064059078915,-0.03596220383228777,6.252957782530395e-05,0,0,0.0
32480,0,1.0,0.08563106360054462,0.4276786749564921,6.383572667401846e-05,0,0,0.0
32480,1,1.0,0.08563106360054462,-0.36899688120818125,6.383572667401846e-05,0,0,0.0
32480,2,1.0,0.07491786934042466,0.37886298307425736,6.41293944565674e-05,0,0,0.0
32480,3,0.85,0.07491786934042466,-0.3739759107473171,6.558308379951638e-05,0,0,0.0
32480,4,0.85,0.21684855213914034,0.365861212562169,7.114792157763849e-05,0,0,0.0
32480,5,1.0,0.21684855213914034,-0.04038828913764674,6.268903893273358e-05,0,0,0.0
32500,0,1.0,0.0793403435646951,0.4291792438336259,6.383572667401846e-05,0,0,0.0
32500,1,1.0,0.0793403435646951,-0.36749631233104746,6.383572667401846e-05,0,0,0.0
32500,2,1.0,0.049772998140383606,0.37664998607545214,6.401448485323613e-05,0,0,0.0
32500,3,0.8,0.049772998140383606,-0.3757835372002048,6.717041855718503e-05,0,0,0.0
32500,4,0.0,-0.01643655034274616,0.365861212562169,7.114792157763849e-05,0,0,0.0
32500,5,1.0,-0.01643655034274616,-0.0385618948613989,6.252754003989401e-05,0,0,0.0
32520,0,1.0,0.0023509070928184883,0.42486956140005944,6.383572667401846e-05,0,0,0.0
32520,1,1.0,0.0023509070928184883,-0.3718059947646139,6.383572667401846e-05,0,0,0.0
32520,2,1.0,-0.028069350956570815,0.37457235323693827,6.405914368770413e-05,0,0,0.0
32520,3,1.0,-0.028069350956570815,-0.37795617721747893,6.67515139361922e-05,0,0,0.0
32520,4,0.0,-0.03385226118996343,0.365861212562169,7.114792157763849e-05,0,0,0.0
32520,5,1.0,-0.03385226118996343,-0.03820356234553489,6.238970661149749e-05,0,0,0.0
32540,0,1.0,0.040689719970032456,0.42397076601695766,6.383572667401846e-05,0,0,0.0
32540,1,1.0,0.040689719970032456,-0.3727047901477157,6.383572667401846e-05,0,0,0.0
32540,2,1.0,-0.04272930301829092,0.3717443609902149,6.409545465174651e-05,0,0,0.0
32540,3,1.0,-0.04272930301829092,-0.38089442281779823,6.639324723579217e-05,0,0,0.0
32540,4,0.0,-0.054275702613836074,0.365861212562169,7.114792157763849e-05,0,0,0.0
32540,5,1.0,-0.054275702613836074,-0.03942410480757838,6.227203111520965e-05,0,0,0.0
32560,0,1.0,0.141852142720154,0.4305506462062012,6.383572667401846e-05,0,0,0.0
32560,1,1.0,0.141852142720154,-0.36612490995847213,6.383572667401846e-05,0,0,0.0
32560,2,1.0,0.0663473951949527,0.37717548278037377,6.412487889781062e-05,0,0,0.0
32560,3,1.0,0.0663473951949527,-0.3752826872458012,6.60865780986598e-05,0,0,0.0
32560,4,0.0,-0.00990068010480627,0.365861212562169,7.114792157763849e-05,0,0,0.0
32560,5,1.0,-0.00990068010480627,-0.0371856698343311,6.217153655247942e-05,0,0,0.0
32580,0,1.0,0.008011238931317166,0.426452883311682,6.383572667401846e-05,0,0,0.0
32580,1,1.0,0.008011238931317166,-0.3702226728529913,6.383572667401846e-05,0,0,0.0
32580,2,1.0,-0.0259820874802017,0.37516879154726346,6.414863241812031e-05,0,0,0.0
32580,3,1.0,-0.0259820874802017,-0.37734632649315925,6.582388148224624e-05,0,0,0.0
32580,4,0.0,-0.05259876874924885,0.365861212562169,7.114792157763849e-05,0,0,0.0
32580,5,1.0,-0.05259876874924885,-0.03835266121592299,6.208569335652362e-05,0,0,0.0
32600,0,1.0,0.07122725544172681,0.4275422191629658,6.383572667401846e-05,0,0,0.0
32600,1,1.0,0.07122725544172681,-0.36913333700170753,6.383572667401846e-05,0,0,0.0
32600,2,1.0,0.01942281362516951,0.37672470543210507,6.416772588583955e-05,0,0,0.0
32600,3,1.0,0.01942281362516951,-0.3757527178168476,6.559870876575754e-05,0,0,0.0
32600,4,0.0,-0.030174604686408202,0.365861212562169,7.114792157763849e-05,0,0,0.0
32600,5,1.0,-0.030174604686408202,-0.03773419718623556,6.201235006305134e-05,0,0,0.0
32620,0,1.0,0.0704120872525209,0.4284140923653877,6.383572667401846e-05,0,0,0.0
32620,1,1.0,0.0704120872525209,-0.36826146379928565,6.383572667401846e-05,0,0,0.0
32620,2,1.0,0.02706420200922821,0.37860509952362364,6.418299821513774e-05,0,0,0.0
32620,3,1.0,0.02706420200922821,-0.3738334210186403,6.540559354580139e-05,0,0,0.0
32620,4,0.0,-0.041184957826430946,0.365861212562169,7.114792157763849e-05,0,0,0.0
32620,5,1.0,-0.041184957826430946,-0.037994896577837195,6.194967527543003e-05,0,0,0.0
32640,0,1.0,0.03871415502305808,0.4268568724028115,6.383572667401846e-05,0,0,0.0
32640,1,1.0,0.03871415502305808,-0.36981868376186183,6.383572667401846e-05,0,0,0.0
32640,2,1.0,-0.05097683239773687,0.3745858258855307,6.419514479219068e-05,0,0,0.0
32640,3,1.0,-0.05097683239773687,-0.3779237228762289,6.523989269744083e-05,0,0,0.0
32640,4,0.0,-0.024660818039137666,0.365861212562169,7.114792157763849e-05,0,0,0.0
32640,5,1.0,-0.024660818039137666,-0.03698839953167074,6.189610894079709e-05,0,0,0.0
32660,0,1.0,0.08015815141084204,0.4285362301932348,6.383572667401846e-05,0,0,0.0
32660,1,1.0,0.08015815141084204,-0.36813932597143856,6.383572667401846e-05,0,0,0.0
32660,2,1.0,0.04203351336639116,0.37785804462511224,6.420474119452764e-05,0,0,0.0
32660,3,1.0,0.04203351336639116,-0.3746020983050104,6.509765551267331e-05,0,0,0.0
32660,4,0.0,-0.02688240494751426,0.365861212562169,7.114792157763849e-05,0,0,0.0
32660,5,1.0,-0.02688240494751426,-0.036226132443291884,6.1850321338049e-05,0,0,0.0
32680,0,1.0,0.03417637638835913,0.4266316575897081,6.383572667401846e-05,0,0,0.0
32680,1,1.0,0.03417637638835913,-0.3700438985749652,6.383572667401846e-05,0,0,0.0
32680,2,1.0,-0.06416394447160201,0.37299432687602874,6.421226309769313e-05,0,0,0.0
32680,3,1.0,-0.06416394447160201,-0.3795285701825339,6.497551537705018e-05,0,0,0.0
32680,4,0.0,-0.04024076620771666,0.365861212562169,7.114792157763849e-05,0,0,0.0
32680,5,1.0,-0.04024076620771666,-0.036528753472736236,6.181117847991957e-05,0,0,0.0
32700,0,1.0,0.03392486922405169,0.4249855000719692,6.383572667401846e-05,0,0,0.0
32700,1,1.0,0.03392486922405169,-0.3716900560927041,6.383572667401846e-05,0,0,0.0
32700,2,1.0,0.012129127065804823,0.37434102262162305,6.421810296491738e-05,0,0,0.0
32700,3,1.0,0.012129127065804823,-0.3781670234762655,6.487059967423535e-05,0,0,0.0
32700,4,0.0,-0.06875862537640387,0.365861212562169,7.114792157763849e-05,0,0,0.0
32700,5,1.0,-0.06875862537640387,-0.03895690929259394,6.177771286943083e-05,0,0,0.0
32720,0,1.0,0.06417137821426877,0.42577549203983994,6.383572667401846e-05,0,0,0.0
32720,1,1.0,0.06417137821426877,-0.3709000641248334,6.383572667401846e-05,0,0,0.0
32720,2,1.0,0.024858208609771282,0.3764111820956233,6.422258402607683e-05,0,0,0.0
32720,3,1.0,0.024858208609771282,-0.3760773492772629,6.478045453395418e-05,0,0,0.0
32720,4,0.0,0.010797772974001418,0.365861212562169,7.114792157763849e-05,0,0,0.0
32720,5,1.0,0.010797772974001418,-0.03521019369736599,6.174909874059477e-05,0,0,0.0
32740,0,1.0,0.05722814422585998,0.42594638558774967,6.383572667401846e-05,0,0,0.0
32740,1,1.0,0.05722814422585998,-0.3707291705769237,6.383572667401846e-05,0,0,0.0
32740,2,1.0,0.007853629698843179,0.37695397471513353,6.422597197525139e-05,0,0,0.0
32740,3,1.0,0.007853629698843179,-0.37553018224731166,6.470298174275567e-05,0,0,0.0
32740,4,0.0,-0.0564120386624154,0.365861212562169,7.114792157763849e-05,0,0,0.0
32740,5,1.0,-0.0564120386624154,-0.03680614011001508,6.172463106534197e-05,0,0,0.0
32760,0,1.0,0.05753932703044029,0.42611505614095024,6.383572667401846e-05,0,0,0.0
32760,1,1.0,0.05753932703044029,-0.3705605000237231,6.383572667401846e-05,0,0,0.0
32760,2,1.0,-0.05603013696304515,0.3728063221771345,6.422848475022017e-05,0,0,0.0
32760,3,1.0,-0.05603013696304515,-0.3797064146768801,6.463638567743374e-05,0,0,0.0
32760,4,0.0,-0.04141459326694985,0.365861212562169,7.114792157763849e-05,0,0,0.0
32760,5,1.0,-0.04141459326694985,-0.037152918947441695,6.170370773150269e-05,0,0,0.0
32780,0,1.0,0.05288912927585443,0.4259214483321742,6.383572667401846e-05,0,0,0.0
32780,1,1.0,0.05288912927585443,-0.3707541078324991,6.383572667401846e-05,0,0,0.0
32780,2,1.0,0.0021796358818164663,0.37346186380472457,6.423030070091407e-05,0,0,0.0
32780,3,1.0,0.0021796358818164663,-0.37904701053462303,6.457912853957077e-05,0,0,0.0
32780,4,0.0,-0.0684870422194308,0.365861212562169,7.114792157763849e-05,0,0,0.0
32780,5,1.0,-0.0684870422194308,-0.039510078596750986,6.16858143965207e-05,0,0,0.0
32800,0,1.0,0.06749431367984471,0.42681683898000927,6.383572667401846e-05,0,0,0.0
32800,1,1.0,0.06749431367984471,-0.36985871718466407,6.383572667401846e-05,0,0,0.0
32800,2,1.0,0.043385500807971766,0.37699776212943215,6.423156540589763e-05,0,0,0.0
32800,3,1.0,0.043385500807971766,-0.3754932960259927,6.452989249674099e-05,0,0,0.0
32800,4,0.0,0.008429882259861188,0.365861212562169,7.114792157763849e-05,0,0,0.0
32800,5,1.0,0.008429882259861188,-0.03590461285008588,6.167051160321522e-05,0,0,0.0
32820,0,1.0,0.061793973580165584,0.42716809929340155,6.383572667401846e-05,0,0,0.0
32820,1,1.0,0.061793973580165584,-0.3695074568712718,6.383572667401846e-05,0,0,0.0
32820,2,1.0,0.0007995672142442345,0.3769468618213841,6.423239735523763e-05,0,0,0.0
32820,3,1.0,0.0007995672142442345,-0.37554441566955243,6.448754759357397e-05,0,0,0.0
32820,4,0.0,-0.03131797125399771,0.365861212562169,7.114792157763849e-05,0,0,0.0
32820,5,1.0,-0.03131797125399771,-0.03555973418574542,6.165742381100095e-05,0,0,0.0
32840,0,1.0,0.035155197730887267,0.4255333780680544,6.383572667401846e-05,0,0,0.0
32840,1,1.0,0.035155197730887267,-0.3711421780966189,6.383572667401846e-05,0,0,0.0
32840,2,1.0,-0.007293564329188484,0.37631889360584914,6.423289268361068e-05,0,0,0.0
32840,3,1.0,-0.007293564329188484,-0.37617469820968086,6.445112450045993e-05,0,0,0.0
32840,4,0.0,-0.06164307059464136,0.365861212562169,7.114792157763849e-05,0,0,0.0
32840,5,1.0,-0.06164307059464136,-0.03752063584034353,6.164623005138438e-05,0,0,0.0
32860,0,1.0,0.03148955019128152,0.423869877812685,6.383572667401846e-05,0,0,0.0
32860,1,1.0,0.03148955019128152,-0.37280567835198836,6.383572667401846e-05,0,0,0.0
32860,2,1.0,0.05190001081018636,0.3800565222197446,6.423312910830947e-05,0,0,0.0
32860,3,1.0,0.05190001081018636,-0.37242528806461567,6.441979133132433e-05,0,0,0.0
32860,4,0.0,-0.015928594328897816,0.365861212562169,7.114792157763849e-05,0,0,0.0
32860,5,1.0,-0.015928594328897816,-0.035897634335259075,6.163665596251172e-05,0,0,0.0
32880,0,1.0,0.1211761277718324,0.4289625768876262,6.383572667401846e-05,0,0,0.0
32880,1,1.0,0.1211761277718324,-0.36771297927704716,6.383572667401846e-05,0,0,0.0
32880,2,1.0,-0.07275774894151255,0.37425089567133424,6.42331692021427e-05,0,0,0.0
32880,3,1.0,-0.07275774894151255,-0.3782465673961875,6.439283389372053e-05,0,0,0.0
32880,4,0.0,-0.09711352922613514,0.365861212562169,7.114792157763849e-05,0,0,0.0
32880,5,1.0,-0.09711352922613514,-0.040498416966845946,6.162846699580844e-05,0,0,0.0
32900,0,1.0,0.04878236717297568,0.42805699841551653,6.383572667401846e-05,0,0,0.0
32900,1,1.0,0.04878236717297568,-0.3686185577491568,6.383572667401846e-05,0,0,0.0
32900,2,1.0,0.014713368373577396,0.3756020859525922,6.42330631104105e-05,0,0,0.0
32900,3,1.0,0.014713368373577396,-0.3768922610163599,6.436963884137439e-05,0,0,0.0
32900,4,0.0,-0.010756792307802243,0.365861212562169,7.114792157763849e-05,0,0,0.0
32900,5,1.0,-0.010756792307802243,-0.03826338963492273,6.16214626197212e-05,0,0,0.0
32920,0,1.0,0.04298742086336915,0.4268620506320133,6.383572667401846e-05,0,0,0.0
32920,1,1.0,0.04298742086336915,-0.36981350553266,6.383572667401846e-05,0,0,0.0
32920,2,1.0,-0.017761078157377597,0.374412509633807,6.423285080359064e-05,0,0,0.0
