33140,3,1.0,-0.03130378832270253,-0.3702086778193144,6.425216249518129e-05,0,0,0.0
33140,4,1.0,0.36475003606949485,0.374332415573375,7.221855170388755e-05,0,0,0.0
33140,5,1.0,0.36475003606949485,-0.03631531856778625,6.222356351448585e-05,0,0,0.0
33160,0,1.0,0.05580052507445998,0.4278743058648954,6.383572667401846e-05,0,0,0.0
33160,1,1.0,0.05580052507445998,-0.36949647532795626,6.383572667401846e-05,0,0,0.0
33160,2,1.0,0.031240215790262482,0.3687252522818343,6.422899178895382e-05,0,0,0.0
33160,3,1.0,0.031240215790262482,-0.36766026351992814,6.424855810756716e-05,0,0,0.0
33160,4,1.0,0.3483478813060401,0.3751595551072655,7.103600882945506e-05,0,0,0.0
33160,5,1.0,0.3483478813060401,-0.035595242034817134,6.25379453521528e-05,0,0,0.0
33180,0,1.0,0.03673778647555537,0.4263024444851308,6.383572667401846e-05,0,0,0.0
33180,1,1.0,0.03673778647555537,-0.3710683367077208,6.383572667401846e-05,0,0,0.0
33180,2,1.0,0.03485276681738014,0.3671508033512765,6.412641335621673e-05,0,0,0.0
33180,3,0.85,0.03485276681738014,-0.3689989233519156,6.555986098690395e-05,0,0,0.0
33180,4,0.85,0.21375705039713466,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33180,5,1.0,0.21375705039713466,-0.040578019694972385,6.26981574666492e-05,0,0,0.0
33200,0,1.0,0.0815341913763632,0.4282127957568985,6.383572667401846e-05,0,0,0.0
33200,1,1.0,0.0815341913763632,-0.36915798543595313,6.383572667401846e-05,0,0,0.0
33200,2,1.0,0.3305923794281398,0.36860916493183343,6.376165994645605e-05,0,0,0.0
33200,3,0.15,0.3305923794281398,-0.36877563289303744,7.043409602382974e-05,0,0,0.0
33200,4,0.0,-0.02877989224839439,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33200,5,1.0,-0.02877989224839439,-0.03967826398074467,6.253532088100335e-05,0,0,0.0
33220,0,1.0,0.06518624432101205,0.4286581628864636,6.383572667401846e-05,0,0,0.0
33220,1,1.0,0.06518624432101205,-0.3687126183063881,6.383572667401846e-05,0,0,0.0
33220,2,1.0,-0.009967745044150433,0.36791018645402385,6.385791934262604e-05,0,0,0.0
33220,3,1.0,-0.009967745044150433,-0.3695424382560077,6.953249066236855e-05,0,0,0.0
33220,4,0.0,-0.0196376313277824,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33220,5,1.0,-0.0196376313277824,-0.03815330995915978,6.23963484263943e-05,0,0,0.0
33240,0,1.0,0.06648027950086544,0.42913282446385465,6.383572667401846e-05,0,0,0.0
33240,1,1.0,0.06648027950086544,-0.368237956728997,6.383572667401846e-05,0,0,0.0
33240,2,1.0,-0.004327172166654236,0.36771756816845846,6.393632887737426e-05,0,0,0.0
33240,3,1.0,-0.004327172166654236,-0.36975093018703553,6.876630064568855e-05,0,0,0.0
33240,4,0.0,-0.06466050339156482,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33240,5,1.0,-0.06466050339156482,-0.04016648935475246,6.227770241295659e-05,0,0,0.0
33260,0,1.0,0.04201019147296847,0.4277611039072228,6.383572667401846e-05,0,0,0.0
33260,1,1.0,0.04201019147296847,-0.3696096772856289,6.383572667401846e-05,0,0,0.0
33260,2,1.0,-0.0032475633773856316,0.36763062274873354,6.399999932621906e-05,0,0,0.0
33260,3,1.0,-0.0032475633773856316,-0.3698439673718645,6.811401826473577e-05,0,0,0.0
33260,4,0.0,-0.02261034192883926,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33260,5,1.0,-0.02261034192883926,-0.03883529703601564,6.217638043714555e-05,0,0,0.0
33280,0,1.0,0.06626584427579019,0.42835050842477973,6.383572667401846e-05,0,0,0.0
33280,1,1.0,0.06626584427579019,-0.3690202727680719,6.383572667401846e-05,0,0,0.0
33280,2,1.0,-0.022992396908648516,0.36614040998030284,6.40515214743535e-05,0,0,0.0
33280,3,1.0,-0.022992396908648516,-0.3714230317868402,6.755785800817786e-05,0,0,0.0
33280,4,0.0,-0.01972607978348151,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33280,5,1.0,-0.01972607978348151,-0.037388360354293146,6.208983148459956e-05,0,0,0.0
33300,0,1.0,0.016098655865448563,0.42521030915035435,6.383572667401846e-05,0,0,0.0
33300,1,1.0,0.016098655865448563,-0.3721604720424973,6.383572667401846e-05,0,0,0.0
33300,2,1.0,0.026117594718471082,0.3683952057133091,6.409305006209569e-05,0,0,0.0
33300,3,1.0,0.026117594718471082,-0.3690537407829675,6.708303333293607e-05,0,0,0.0
33300,4,0.0,-0.05845812389770799,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33300,5,1.0,-0.05845812389770799,-0.03898184822370359,6.201588595069666e-05,0,0,0.0
33320,0,1.0,0.0778070414432932,0.4270085907645427,6.383572667401846e-05,0,0,0.0
33320,1,1.0,0.0778070414432932,-0.370362190428309,6.383572667401846e-05,0,0,0.0
33320,2,1.0,0.020960614863611227,0.36994927372898756,6.412637470535851e-05,0,0,0.0
33320,3,1.0,0.020960614863611227,-0.3674324208893584,6.667719377425273e-05,0,0,0.0
33320,4,0.0,-0.03181525387685724,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33320,5,1.0,-0.03181525387685724,-0.03844039718882341,6.195269707111618e-05,0,0,0.0
33340,0,1.0,0.05321343444916238,0.4267592314526748,6.383572667401846e-05,0,0,0.0
33340,1,1.0,0.05321343444916238,-0.37061154974017685,6.383572667401846e-05,0,0,0.0
33340,2,1.0,-0.03480967046755268,0.36726376409806105,6.415297968824059e-05,0,0,0.0
33340,3,1.0,-0.03480967046755268,-0.37021702799509776,6.632998204867431e-05,0,0,0.0
33340,4,0.0,-0.04317008037003234,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33340,5,1.0,-0.04317008037003234,-0.03879742304411369,6.189869175617747e-05,0,0,0.0
33360,0,1.0,0.03266512258301191,0.42505353585940453,6.383572667401846e-05,0,0,0.0
33360,1,1.0,0.03266512258301191,-0.3723172453334471,6.383572667401846e-05,0,0,0.0
33360,2,1.0,0.022069128453949816,0.36906532962179484,6.417409428342891e-05,0,0,0.0
33360,3,1.0,0.022069128453949816,-0.3683587474546673,6.603268210504674e-05,0,0,0.0
33360,4,0.0,0.0031749595741530356,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33360,5,1.0,0.0031749595741530356,-0.03563144984655292,6.185252921214881e-05,0,0,0.0
33380,0,1.0,0.09272193642618731,0.4279579612088737,6.383572667401846e-05,0,0,0.0
33380,1,1.0,0.09272193642618731,-0.36941281998397796,6.383572667401846e-05,0,0,0.0
33380,2,1.0,0.0028685272648090177,0.36922107794361475,6.419073503456978e-05,0,0,0.0
33380,3,1.0,0.0028685272648090177,-0.36819881444583163,6.577793692816487e-05,0,0,0.0
33380,4,0.0,-0.02376881845918888,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33380,5,1.0,-0.02376881845918888,-0.03473722348395662,6.181306603777915e-05,0,0,0.0
33400,0,1.0,0.03690939052069098,0.42638641168440483,6.383572667401846e-05,0,0,0.0
33400,1,1.0,0.03690939052069098,-0.3709843695084468,6.383572667401846e-05,0,0,0.0
33400,2,1.0,0.00024087831400265713,0.36916475879821975,6.420374123524516e-05,0,0,0.0
33400,3,1.0,0.00024087831400265713,-0.3682564255250986,6.555952042967131e-05,0,0,0.0
33400,4,0.0,-0.10348219903767131,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33400,5,1.0,-0.10348219903767131,-0.03991651410036279,6.177932672526154e-05,0,0,0.0
33420,0,1.0,0.041973497860226416,0.4254110065449106,6.383572667401846e-05,0,0,0.0
33420,1,1.0,0.041973497860226416,-0.37195977464794105,6.383572667401846e-05,0,0,0.0
33420,2,1.0,-0.021282719219016144,0.3675646726980917,6.421380466208759e-05,0,0,0.0
33420,3,1.0,-0.021282719219016144,-0.3698878591131676,6.537215170852577e-05,0,0,0.0
33420,4,0.0,0.019845580255719142,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33420,5,1.0,0.019845580255719142,-0.03541610198596633,6.175047868665493e-05,0,0,0.0
33440,0,1.0,0.06485143370446167,0.4262390795789529,6.383572667401846e-05,0,0,0.0
33440,1,1.0,0.06485143370446167,-0.37113170161389875,6.383572667401846e-05,0,0,0.0
33440,2,1.0,-0.014539176757239147,0.3666835477048765,6.422149446413447e-05,0,0,0.0
33440,3,1.0,-0.014539176757239147,-0.3707837304209138,6.521134281672172e-05,0,0,0.0
33440,4,0.0,-0.07495574288873286,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33440,5,1.0,-0.07495574288873286,-0.038392463454941336,6.172581108061461e-05,0,0,0.0
33460,0,1.0,0.05893888450475515,0.42651738756848323,6.383572667401846e-05,0,0,0.0
33460,1,1.0,0.05893888450475515,-0.3708533936243684,6.383572667401846e-05,0,0,0.0
33460,2,1.0,0.019764261825230278,0.36840532796037073,6.422727797533032e-05,0,0,0.0
33460,3,1.0,0.019764261825230278,-0.3690373291808163,6.50732732525213e-05,0,0,0.0
33460,4,0.0,-0.03654871922253733,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33460,5,1.0,-0.03654871922253733,-0.038253722338132706,6.170471683848356e-05,0,0,0.0
33480,0,1.0,0.11257042947033824,0.43065088323096906,6.383572667401846e-05,0,0,0.0
33480,1,1.0,0.11257042947033824,-0.3667198979618826,6.383572667401846e-05,0,0,0.0
33480,2,1.0,-0.023973446823902123,0.3667209082640948,6.423153810033533e-05,0,0,0.0
33480,3,1.0,-0.023973446823902123,-0.37074233340893475,6.49546859463453e-05,0,0,0.0
33480,4,0.0,-0.03675423128913735,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33480,5,1.0,-0.03675423128913735,-0.038140919142293506,6.16866773897177e-05,0,0,0.0
33500,0,1.0,0.03274851279638824,0.42838589134526067,6.383572667401846e-05,0,0,0.0
33500,1,1.0,0.03274851279638824,-0.368984889847591,6.383572667401846e-05,0,0,0.0
33500,2,1.0,0.025560281500588644,0.36885603802237654,6.423458782355057e-05,0,0,0.0
33500,3,1.0,0.025560281500588644,-0.3685849014668793,6.48528006573697e-05,0,0,0.0
33500,4,0.0,-0.01914655567384216,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33500,5,1.0,-0.01914655567384216,-0.03671237507916113,6.167124966910283e-05,0,0,0.0
33520,0,1.0,0.03878100485758296,0.4268881228436121,6.383572667401846e-05,0,0,0.0
33520,1,1.0,0.03878100485758296,-0.37048265834923955,6.383572667401846e-05,0,0,0.0
33520,2,1.0,-0.031110177612617917,0.36659068412669865,6.423668230558817e-05,0,0,0.0
33520,3,1.0,-0.031110177612617917,-0.3708704832702472,6.476524156913413e-05,0,0,0.0
33520,4,0.0,-0.04908647769707386,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33520,5,1.0,-0.04908647769707386,-0.03764281788462915,6.165805505599375e-05,0,0,0.0
33540,0,1.0,0.09528041727605796,0.4297118711106845,6.383572667401846e-05,0,0,0.0
33540,1,1.0,0.09528041727605796,-0.36765891008216717,6.383572667401846e-05,0,0,0.0
33540,2,1.0,0.0354638589934666,0.36946004128187143,6.423802895845352e-05,0,0,0.0
33540,3,1.0,0.0354638589934666,-0.3679792211760408,6.468997653573941e-05,0,0,0.0
33540,4,0.0,-0.01427873637862831,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33540,5,1.0,-0.01427873637862831,-0.03588632988739173,6.164676995176346e-05,0,0,0.0
33560,0,1.0,0.004436763730382154,0.42552682069558645,6.383572667401846e-05,0,0,0.0
33560,1,1.0,0.004436763730382154,-0.3718439604972652,6.383572667401846e-05,0,0,0.0
33560,2,1.0,-0.032536831133938904,0.3670038452920339,6.42387958287661e-05,0,0,0.0
33560,3,1.0,-0.032536831133938904,-0.37045144985548034,6.462526594044402e-05,0,0,0.0
33560,4,0.0,-0.06566550008176364,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33560,5,1.0,-0.06566550008176364,-0.03812474722850119,6.163711774805113e-05,0,0,0.0
33580,0,1.0,0.07364599254265158,0.4269768767427078,6.383572667401846e-05,0,0,0.0
33580,1,1.0,0.07364599254265158,-0.37039390445014386,6.383572667401846e-05,0,0,0.0
33580,2,1.0,-0.009810843445052342,0.36654436097585225,6.423911856588895e-05,0,0,0.0
33580,3,1.0,-0.009810843445052342,-0.3709134988747719,6.456961952448278e-05,0,0,0.0
33580,4,0.0,-0.04873667118749836,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33580,5,1.0,-0.04873667118749836,-0.03892230917603744,6.162886197702502e-05,0,0,0.0
33600,0,1.0,0.05809693405069538,0.4270868459281354,6.383572667401846e-05,0,0,0.0
33600,1,1.0,0.05809693405069538,-0.37028393526471626,6.383572667401846e-05,0,0,0.0
33600,2,1.0,-0.0023776661442980185,0.36668817250307456,6.423910620750203e-05,0,0,0.0
33600,3,1.0,-0.0023776661442980185,-0.37076900088809445,6.452175985392864e-05,0,0,0.0
33600,4,0.0,-0.022138744361996032,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33600,5,1.0,-0.022138744361996032,-0.03766104883201517,6.162180046714549e-05,0,0,0.0
33620,0,1.0,0.11331079107901587,0.4311913918627776,6.383572667401846e-05,0,0,0.0
33620,1,1.0,0.11331079107901587,-0.36617938933007405,6.383572667401846e-05,0,0,0.0
33620,2,1.0,0.024691644981771788,0.3687660423972429,6.423884597774565e-05,0,0,0.0
33620,3,1.0,0.024691644981771788,-0.36868264854037414,6.448059133706759e-05,0,0,0.0
33620,4,0.0,-0.019877815881500283,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33620,5,1.0,-0.019877815881500283,-0.03632479588102102,6.161576035495154e-05,0,0,0.0
33640,0,1.0,0.0031723873067903696,0.4266995663083846,6.383572667401846e-05,0,0,0.0
33640,1,1.0,0.0031723873067903696,-0.370671214884467,6.383572667401846e-05,0,0,0.0
33640,2,1.0,-0.0018619548812921494,0.36862554905121064,6.423840726153781e-05,0,0,0.0
33640,3,1.0,-0.0018619548812921494,-0.36882363241472094,6.444517389933459e-05,0,0,0.0
33640,4,0.0,-0.06389221078825358,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33640,5,1.0,-0.06389221078825358,-0.03839607003063745,6.161059382611412e-05,0,0,0.0
33660,0,1.0,0.032023189447500044,0.42495591056911297,6.383572667401846e-05,0,0,0.0
33660,1,1.0,0.032023189447500044,-0.3724148706237387,6.383572667401846e-05,0,0,0.0
33660,2,1.0,-0.00829242739575875,0.36804095628292605,6.423784489213793e-05,0,0,0.0
33660,3,1.0,-0.00829242739575875,-0.3694099709522391,6.441470057875358e-05,0,0,0.0
33660,4,0.0,-0.018985470365578294,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33660,5,1.0,-0.018985470365578294,-0.03693776175052666,6.1606174478134e-05,0,0,0.0
33680,0,1.0,0.0962410754323173,0.4281301369191805,6.383572667401846e-05,0,0,0.0
33680,1,1.0,0.0962410754323173,-0.36924064427367115,6.383572667401846e-05,0,0,0.0
33680,2,1.0,0.003759780478048924,0.3684113790440967,6.423720186672043e-05,0,0,0.0
33680,3,1.0,0.003759780478048924,-0.36903860201240174,6.438847843059123e-05,0,0,0.0
33680,4,0.0,-0.04393505979589918,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33680,5,1.0,-0.04393505979589918,-0.0374634328634759,6.160239421321205e-05,0,0,0.0
33700,0,1.0,0.055409053268704156,0.4278773292897,6.383572667401846e-05,0,0,0.0
33700,1,1.0,0.055409053268704156,-0.36949345190315164,6.383572667401846e-05,0,0,0.0
33700,2,1.0,0.010476862497739603,0.3692133769696263,6.423651158597787e-05,0,0,0.0
33700,3,1.0,0.010476862497739603,-0.36823485179927046,6.436591223205235e-05,0,0,0.0
33700,4,0.0,-0.044002787118756714,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33700,5,1.0,-0.044002787118756714,-0.03795467522065063,6.159916058347594e-05,0,0,0.0
33720,0,1.0,0.02529072800416543,0.4254735521392749,6.383572667401846e-05,0,0,0.0
33720,1,1.0,0.02529072800416543,-0.37189722905357675,6.383572667401846e-05,0,0,0.0
33720,2,1.0,-0.004225168281209335,0.36883753233060046,6.423579969803754e-05,0,0,0.0
33720,3,1.0,-0.004225168281209335,-0.3686113988789306,6.434649056126156e-05,0,0,0.0
33720,4,0.0,-0.016498282528232266,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33720,5,1.0,-0.016498282528232266,-0.03634292347759228,6.15963945223118e-05,0,0,0.0
33740,0,1.0,0.06908222653623852,0.4265998497902005,6.383572667401846e-05,0,0,0.0
33740,1,1.0,0.06908222653623852,-0.37077093140265116,6.383572667401846e-05,0,0,0.0
33740,2,1.0,-0.003735683262675593,0.36855138105150625,6.423508561377244e-05,0,0,0.0
33740,3,1.0,-0.003735683262675593,-0.36889800764291314,6.432977389329317e-05,0,0,0.0
33740,4,0.0,-0.04573797294051474,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33740,5,1.0,-0.04573797294051474,-0.03704862950623739,6.159402840535846e-05,0,0,0.0
33760,0,1.0,0.05892191235238897,0.4268245146636816,6.383572667401846e-05,0,0,0.0
33760,1,1.0,0.05892191235238897,-0.37054626652917005,6.383572667401846e-05,0,0,0.0
33760,2,1.0,0.046547739721518155,0.37193846063644803,6.423438374951736e-05,0,0,0.0
33760,3,1.0,0.046547739721518155,-0.3655062957716724,6.43153844125783e-05,0,0,0.0
33760,4,0.0,-0.03521465353662734,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33760,5,1.0,-0.03521465353662734,-0.03691087553553377,6.15920043930491e-05,0,0,0.0
33780,0,1.0,0.06259895505456825,0.42728362995347796,6.383572667401846e-05,0,0,0.0
33780,1,1.0,0.06259895505456825,-0.3700871512393737,6.383572667401846e-05,0,0,0.0
33780,2,1.0,-0.023813339316234305,0.3697538804375704,6.423370454392306e-05,0,0,0.0
33780,3,1.0,-0.023813339316234305,-0.36769343181686565,6.43029972879371e-05,0,0,0.0
33780,4,0.0,-0.06792130458131851,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33780,5,1.0,-0.06792130458131851,-0.039240071622363974,6.159027301366488e-05,0,0,0.0
33800,0,1.0,0.041269265366281616,0.426126729742106,6.383572667401846e-05,0,0,0.0
33800,1,1.0,0.041269265366281616,-0.3712440514507456,6.383572667401846e-05,0,0,0.0
33800,2,1.0,-0.024632010198274656,0.36782592316280743,6.423305528791153e-05,0,0,0.0
33800,3,1.0,-0.024632010198274656,-0.3696233186929809,6.429233319556278e-05,0,0,0.0
33800,4,0.0,-0.020699660796481112,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33800,5,1.0,-0.020699660796481112,-0.03784753320156176,6.158879195188689e-05,0,0,0.0
33820,0,1.0,0.038928409864979585,0.42496786433912026,6.383572667401846e-05,0,0,0.0
33820,1,1.0,0.038928409864979585,-0.3724029168537314,6.383572667401846e-05,0,0,0.0
33820,2,1.0,-0.009955707389053714,0.36723665879613737,6.423244080019037e-05,0,0,0.0
33820,3,1.0,-0.009955707389053714,-0.3702130875926166,6.428315190795865e-05,0,0,0.0
33820,4,0.0,-0.011234316120635413,0.3703912734315468,7.160393367822619e-05,0,0,0.0
33820,5,1.0,-0.011234316120635413,-0.03584870128369969,6.158752501296048e-05,0,0,0.0
33840,0,1.0,0.07354475152999385,0.4264917680631238,6.383572667401846e-05,0,0,0.0
33840,1,1.0,0.07354475152999385,-0.3708790131297279,6.383572667401846e-05,0,0,0.0
33840,2,1.0,0.021915737413451097,0.36903459034428093,6.423186397534231e-05,0,0,0.0
33840,3,1.0,0.021915737413451097,-0.3684138391025966,6.427524679424097e-05,0,0,0.0
33840,4,0.8,0.24784092233846877,0.36956443528777677,7.258985957467624e-05,0,0,0.0
33840,5,1.0,0.24784092233846877,-0.036747106609254246,6.184849985341237e-05,0,0,0.0
33860,0,1.0,0.0547850610231535,0.4264316471092068,6.383572667401846e-05,0,0,0.0
33860,1,1.0,0.0547850610231535,-0.3709391340836449,6.383572667401846e-05,0,0,0.0
33860,2,1.0,0.019464267325020046,0.37039563579469104,6.423132622695569e-05,0,0,0.0
33860,3,1.0,0.019464267325020046,-0.36705194077917547,6.426844010028766e-05,0,0,0.0
33860,4,1.0,0.3101529829012861,0.3677410700213325,7.134769152944424e-05,0,0,0.0
33860,5,1.0,0.3101529829012861,-0.03831804942851925,6.221500317737636e-05,0,0,0.0
33880,0,1.0,0.05379226858167385,0.4263081469642937,6.383572667401846e-05,0,0,0.0
33880,1,1.0,0.05379226858167385,-0.37106263422855795,6.383572667401846e-05,0,0,0.0
33880,2,1.0,0.013945095108510941,0.3711613626253954,6.423082784445866e-05,0,0,0.0
33880,3,1.0,0.013945095108510941,-0.3662858034538273,6.42625788966773e-05,0,0,0.0
33880,4,1.0,0.35236949509351234,0.369559229199237,7.029829792600183e-05,0,0,0.0
33880,5,1.0,0.35236949509351234,-0.03671737791544935,6.252630292263129e-05,0,0,0.0
33900,0,1.0,0.06766470299066896,0.42721023595608615,6.383572667401846e-05,0,0,0.0
33900,1,1.0,0.06766470299066896,-0.3701605452367655,6.383572667401846e-05,0,0,0.0
33900,2,1.0,0.024576497653242768,0.36718974210333827,6.409681044583448e-05,0,0,0.0
33900,3,0.8,0.024576497653242768,-0.3694645570619705,6.597379319080657e-05,0,0,0.0
33900,4,0.8,0.24689081743827046,0.3687841827625,7.142031695436674e-05,0,0,0.0
33900,5,1.0,0.24689081743827046,-0.0375861893943894,6.265324777290394e-05,0,0,0.0
33920,0,1.0,0.04163601598304467,0.4260906374945729,6.383572667401846e-05,0,0,0.0
33920,1,1.0,0.04163601598304467,-0.3712801436982788,6.383572667401846e-05,0,0,0.0
33920,2,1.0,0.27311755688936046,0.3684835208924645,6.376520563235646e-05,0,0,0.0
33920,3,0.3,0.27311755688936046,-0.3690658799553648,7.046752517257104e-05,0,0,0.0
33920,4,0.0,-0.04563620527699186,0.3687841827625,7.142031695436674e-05,0,0,0.0
33920,5,1.0,-0.04563620527699186,-0.03819972820636122,6.249699791328207e-05,0,0,0.0
33940,0,1.0,0.06268463485446318,0.42666258911320387,6.383572667401846e-05,0,0,0.0
33940,1,1.0,0.06268463485446318,-0.3707081920796478,6.383572667401846e-05,0,0,0.0
33940,2,1.0,0.08811418618472544,0.37091373992025883,6.375227107729768e-05,0,0,0.0
33940,3,0.85,0.08811418618472544,-0.3667988581109141,7.110525448619482e-05,0,0,0.0
33940,4,0.0,-0.019673548762511928,0.3687841827625,7.142031695436674e-05,0,0,0.0
33940,5,1.0,-0.019673548762511928,-0.036790752741427006,6.236363437738562e-05,0,0,0.0
33960,0,1.0,0.08069905211277728,0.42845995919083835,6.383572667401846e-05,0,0,0.0
33960,1,1.0,0.08069905211277728,-0.3689108220020133,6.383572667401846e-05,0,0,0.0
33960,2,1.0,-0.003015382886246698,0.3704056629470105,6.385323194141525e-05,0,0,0.0
33960,3,1.0,-0.003015382886246698,-0.36736127338450075,7.010228554316268e-05,0,0,0.0
33960,4,0.0,-0.06996404829646963,0.3687841827625,7.142031695436674e-05,0,0,0.0
33960,5,1.0,-0.06996404829646963,-0.039309081942995865,6.224976779470324e-05,0,0,0.0
33980,0,1.0,0.03503585238138385,0.42667939508613095,6.383572667401846e-05,0,0,0.0
33980,1,1.0,0.03503585238138385,-0.3706913861067207,6.383572667401846e-05,0,0,0.0
33980,2,1.0,-0.03507739287545064,0.36768270749874415,6.39351963445557e-05,0,0,0.0
33980,3,1.0,-0.03507739287545064,-0.370331361669841,6.925102665050638e-05,0,0,0.0
33980,4,0.0,0.0007116398923017186,0.3687841827625,7.142031695436674e-05,0,0,0.0
33980,5,1.0,0.0007116398923017186,-0.03627568103595509,6.215252073688497e-05,0,0,0.0
34000,0,1.0,0.0731416691337472,0.42792538034576005,6.383572667401846e-05,0,0,0.0
34000,1,1.0,0.0731416691337472,-0.3694454008470916,6.383572667401846e-05,0,0,0.0
34000,2,1.0,0.012857803254973987,0.36879250398643765,6.400150732200538e-05,0,0,0.0
34000,3,1.0,0.012857803254973987,-0.36913598495440386,6.852709203949141e-05,0,0,0.0
34000,4,0.0,-0.07424613838497862,0.3687841827625,7.142031695436674e-05,0,0,0.0
34000,5,1.0,-0.07424613838497862,-0.039149833861899144,6.206944771853619e-05,0,0,0.0
34020,0,1.0,0.018262045192614096,0.425004082333137,6.383572667401846e-05,0,0,0.0
34020,1,1.0,0.018262045192614096,-0.37236669885971463,6.383572667401846e-05,0,0,0.0
34020,2,1.0,-0.02081280646450523,0.36732510414599356,6.405494467870609e-05,0,0,0.0
34020,3,1.0,-0.02081280646450523,-0.37069962678361157,6.791039320335282e-05,0,0,0.0
34020,4,0.0,0.010760687801393942,0.3687841827625,7.142031695436674e-05,0,0,0.0
34020,5,1.0,0.010760687801393942,-0.0353762047149248,6.199846840700796e-05,0,0,0.0
34040,0,1.0,0.10855737074905392,0.4290659256503761,6.383572667401846e-05,0,0,0.0
34040,1,1.0,0.10855737074905392,-0.36830485554247555,6.383572667401846e-05,0,0,0.0
34040,2,1.0,0.0492953362205526,0.3711060243584557,6.409781660267992e-05,0,0,0.0
34040,3,1.0,0.0492953362205526,-0.3667076117201903,6.738428407267302e-05,0,0,0.0
34040,4,0.0,-0.04196877710501212,0.3687841827625,7.142031695436674e-05,0,0,0.0
34040,5,1.0,-0.04196877710501212,-0.03587416752853758,6.1937811676736e-05,0,0,0.0
34060,0,1.0,0.02517832618002558,0.4264813125688304,6.383572667401846e-05,0,0,0.0
34060,1,1.0,0.02517832618002558,-0.3708894686240213,6.383572667401846e-05,0,0,0.0
34060,2,1.0,-0.043329817697781436,0.36767599013918717,6.413203694239926e-05,0,0,0.0
34060,3,1.0,-0.043329817697781436,-0.37030078706948044,6.693490069150225e-05,0,0,0.0
34060,4,0.0,-0.07074829031444096,0.3687841827625,7.142031695436674e-05,0,0,0.0
34060,5,1.0,-0.07074829031444096,-0.03850614175796077,6.188596861279043e-05,0,0,0.0
34080,0,1.0,0.027858224970827905,0.4244668340186643,6.383572667401846e-05,0,0,0.0
34080,1,1.0,0.027858224970827905,-0.37290394717418734,6.383572667401846e-05,0,0,0.0
34080,2,1.0,0.016445061112449366,0.3690477344777687,6.415919026059425e-05,0,0,0.0
34080,3,1.0,0.016445061112449366,-0.36887342723554106,6.655064519912628e-05,0,0,0.0
34080,4,0.0,-0.0666917531599438,0.3687841827625,7.142031695436674e-05,0,0,0.0
34080,5,1.0,-0.0666917531599438,-0.040631806145812216,6.184165293343798e-05,0,0,0.0
34100,0,1.0,0.08814935366081045,0.4271243542181382,6.383572667401846e-05,0,0,0.0
34100,1,1.0,0.08814935366081045,-0.37024642697471344,6.383572667401846e-05,0,0,0.0
34100,2,1.0,-0.01566204014818595,0.36790771392027916,6.418058650224685e-05,0,0,0.0
34100,3,1.0,-0.01566204014818595,-0.37005286855232467,6.622177831398457e-05,0,0,0.0
34100,4,0.0,0.011558294019778259,0.3687841827625,7.142031695436674e-05,0,0,0.0
34100,5,1.0,0.011558294019778259,-0.036698214900643684,6.1803767588184e-05,0,0,0.0
34120,0,1.0,0.044906863978440015,0.4262548156918962,6.383572667401846e-05,0,0,0.0
34120,1,1.0,0.044906863978440015,-0.37111596550095544,6.383572667401846e-05,0,0,0.0
34120,2,1.0,0.0237873010853491,0.3697757044226934,6.41973068643311e-05,0,0,0.0
34120,3,1.0,0.0237873010853491,-0.3681297624877171,6.594009441561456e-05,0,0,0.0
34120,4,0.0,-0.07214945716509646,0.3687841827625,7.142031695436674e-05,0,0,0.0
34120,5,1.0,-0.07214945716509646,-0.03936879055165591,6.17713765146624e-05,0,0,0.0
34140,0,1.0,0.07181593227994654,0.42746618389375907,6.383572667401846e-05,0,0,0.0
