29060,0,1.0,0.060496479695302696,0.42622434839860507,6.383572667401846e-05,0,0,0.0
29060,1,1.0,0.060496479695302696,-0.37013448060940185,6.383572667401846e-05,0,0,0.0
29060,2,1.0,-0.0033095624750103525,0.37034244664207977,6.422948818863909e-05,0,0,0.0
29060,3,1.0,-0.0033095624750103525,-0.3684584509981091,6.425266948646097e-05,0,0,0.0
29060,4,1.0,0.31165615406303004,0.369925290082136,7.210289938457747e-05,0,0,0.0
29060,5,1.0,0.31165615406303004,-0.03722218084370141,6.255430615546686e-05,0,0,0.0
29080,0,1.0,0.07710445882503336,0.4277507789348401,6.383572667401846e-05,0,0,0.0
29080,1,1.0,0.07710445882503336,-0.3686080500731668,6.383572667401846e-05,0,0,0.0
29080,2,1.0,0.10042476877254103,0.36804961591921354,6.401143616396284e-05,0,0,0.0
29080,3,0.65,0.10042476877254103,-0.3699492900040852,6.704656583266021e-05,0,0,0.0
29080,4,0.65,0.2020307347185053,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29080,5,1.0,0.2020307347185053,-0.037310174240658044,6.259459080465215e-05,0,0,0.0
29100,0,1.0,0.028106652935548482,0.4254964208111073,6.383572667401846e-05,0,0,0.0
29100,1,1.0,0.028106652935548482,-0.37086240819689964,6.383572667401846e-05,0,0,0.0
29100,2,1.0,0.020104751402072907,0.3669576274674218,6.398427404996671e-05,0,0,0.0
29100,3,0.9,0.020104751402072907,-0.3709753027930995,6.760851422924158e-05,0,0,0.0
29100,4,0.0,-0.0008242320427598315,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29100,5,1.0,-0.0008242320427598315,-0.034531594516830154,6.244693808866806e-05,0,0,0.0
29120,0,1.0,0.05009218582449648,0.4251665175029589,6.383572667401846e-05,0,0,0.0
29120,1,1.0,0.05009218582449648,-0.371192311505048,6.383572667401846e-05,0,0,0.0
29120,2,1.0,0.022804752360002567,0.36888185747903157,6.403537039323595e-05,0,0,0.0
29120,3,1.0,0.022804752360002567,-0.3689499791363324,6.712594780108406e-05,0,0,0.0
29120,4,0.0,-0.06968792412124003,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29120,5,1.0,-0.06968792412124003,-0.037203514024897154,6.23208970125287e-05,0,0,0.0
29140,0,1.0,0.047312917865497184,0.42468266351795203,6.383572667401846e-05,0,0,0.0
29140,1,1.0,0.047312917865497184,-0.3716761654900549,6.383572667401846e-05,0,0,0.0
29140,2,1.0,-0.006852107218719539,0.3683945980074844,6.407690788011205e-05,0,0,0.0
29140,3,1.0,-0.006852107218719539,-0.3694590522536374,6.671358647553915e-05,0,0,0.0
29140,4,0.0,-0.018477448008411557,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29140,5,1.0,-0.018477448008411557,-0.035782770339055796,6.221327113576824e-05,0,0,0.0
29160,0,1.0,0.07291051195443288,0.42612842539831935,6.383572667401846e-05,0,0,0.0
29160,1,1.0,0.07291051195443288,-0.37023040360968756,6.383572667401846e-05,0,0,0.0
29160,2,1.0,0.004297508046647636,0.36878010117131915,6.411056065841358e-05,0,0,0.0
29160,3,1.0,0.004297508046647636,-0.36905883436136816,6.636087064893884e-05,0,0,0.0
29160,4,0.0,-0.0990957845685898,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29160,5,1.0,-0.0990957845685898,-0.04057922112521769,6.212134570617333e-05,0,0,0.0
29180,0,1.0,0.02548395828125649,0.42391924820379323,6.383572667401846e-05,0,0,0.0
29180,1,1.0,0.02548395828125649,-0.3724395808042137,6.383572667401846e-05,0,0,0.0
29180,2,1.0,0.0415388731986468,0.37178908002140515,6.413772186401133e-05,0,0,0.0
29180,3,1.0,0.0415388731986468,-0.3659518801063206,6.605891819748168e-05,0,0,0.0
29180,4,0.0,0.052901788345025125,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29180,5,1.0,0.052901788345025125,-0.033506264100810285,6.204281268336426e-05,0,0,0.0
29200,0,1.0,0.06834234182497312,0.4251440972204419,6.383572667401846e-05,0,0,0.0
29200,1,1.0,0.06834234182497312,-0.37121473178756503,6.383572667401846e-05,0,0,0.0
29200,2,1.0,-0.014416590459745748,0.3703307319422686,6.415954928444548e-05,0,0,0.0
29200,3,1.0,-0.014416590459745748,-0.36745075270531435,6.580023508537142e-05,0,0,0.0
29200,4,0.0,-0.08737955839796996,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29200,5,1.0,-0.08737955839796996,-0.03757801478359215,6.197570806538107e-05,0,0,0.0
29220,0,1.0,0.09553602113157922,0.4281662673716874,6.383572667401846e-05,0,0,0.0
29220,1,1.0,0.09553602113157922,-0.3681925616363195,6.383572667401846e-05,0,0,0.0
29220,2,1.0,-0.012791641615422122,0.36920168231711314,6.417700383295288e-05,0,0,0.0
29220,3,1.0,-0.012791641615422122,-0.3686065870002327,6.557848166427939e-05,0,0,0.0
29220,4,0.0,-0.031312676521451976,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29220,5,1.0,-0.031312676521451976,-0.0371049178739922,6.191835933523018e-05,0,0,0.0
29240,0,1.0,0.039370458989651524,0.4266697155270845,6.383572667401846e-05,0,0,0.0
29240,1,1.0,0.039370458989651524,-0.3696891134809224,6.383572667401846e-05,0,0,0.0
29240,2,1.0,-0.033502268220672704,0.3667440215026934,6.419088191792666e-05,0,0,0.0
29240,3,1.0,-0.033502268220672704,-0.3711140383079881,6.538828254657985e-05,0,0,0.0
29240,4,0.0,-0.007442542445119216,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29240,5,1.0,-0.007442542445119216,-0.03486687930280555,6.186934127287388e-05,0,0,0.0
29260,0,1.0,0.04408036156030448,0.42573268463417707,6.383572667401846e-05,0,0,0.0
29260,1,1.0,0.04408036156030448,-0.37062614437382985,6.383572667401846e-05,0,0,0.0
29260,2,1.0,0.05284826184811209,0.3708697709024985,6.42018426412641e-05,0,0,0.0
29260,3,1.0,0.05284826184811209,-0.3669168896892679,6.522507089783379e-05,0,0,0.0
29260,4,0.0,-0.09616073013751247,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29260,5,1.0,-0.09616073013751247,-0.03948839370030635,6.182743871273986e-05,0,0,0.0
29280,0,1.0,0.07739452284363324,0.42735161012971473,6.383572667401846e-05,0,0,0.0
29280,1,1.0,0.07739452284363324,-0.3690072188782922,6.383572667401846e-05,0,0,0.0
29280,2,1.0,-0.01207650364813162,0.3697135984487569,6.42104306250208e-05,0,0,0.0
29280,3,1.0,-0.01207650364813162,-0.36809015747282997,6.508496015775205e-05,0,0,0.0
29280,4,0.0,0.048848262887077,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29280,5,1.0,0.048848262887077,-0.03283172945370775,6.179161509029149e-05,0,0,0.0
29300,0,1.0,0.08290633303511186,0.42913570851658916,6.383572667401846e-05,0,0,0.0
29300,1,1.0,0.08290633303511186,-0.36722312049141775,6.383572667401846e-05,0,0,0.0
29300,2,1.0,-0.03719605816513649,0.36691288213341183,6.42170951484559e-05,0,0,0.0
29300,3,1.0,-0.03719605816513649,-0.3709262630945043,6.496463779666404e-05,0,0,0.0
29300,4,0.0,-0.10269022892771318,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29300,5,1.0,-0.10269022892771318,-0.038093351156319386,6.176098583032107e-05,0,0,0.0
29320,0,1.0,0.010723935743044422,0.4254175337579687,6.383572667401846e-05,0,0,0.0
29320,1,1.0,0.010723935743044422,-0.3709412952500382,6.383572667401846e-05,0,0,0.0
29320,2,1.0,0.005134678807280579,0.3675730303635778,6.422220617566463e-05,0,0,0.0
29320,3,1.0,0.005134678807280579,-0.37025898528233075,6.48612769069728e-05,0,0,0.0
29320,4,0.0,-0.016952647982293456,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29320,5,1.0,-0.016952647982293456,-0.0365017450667454,6.173479579686692e-05,0,0,0.0
29340,0,1.0,0.07998127774487784,0.42727013563124666,6.383572667401846e-05,0,0,0.0
29340,1,1.0,0.07998127774487784,-0.36908869337676026,6.383572667401846e-05,0,0,0.0
29340,2,1.0,0.029250221002484977,0.3698780357078224,6.42260677660812e-05,0,0,0.0
29340,3,1.0,0.029250221002484977,-0.36793269975167775,6.477246232809406e-05,0,0,0.0
29340,4,0.0,-0.015617034138131203,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29340,5,1.0,-0.015617034138131203,-0.03492998209352726,6.17124001593445e-05,0,0,0.0
29360,0,1.0,0.019289023762439683,0.42444511871261753,6.383572667401846e-05,0,0,0.0
29360,1,1.0,0.019289023762439683,-0.3719137102953894,6.383572667401846e-05,0,0,0.0
29360,2,1.0,-0.03440790363526958,0.36725384834100266,6.422892928466615e-05,0,0,0.0
29360,3,1.0,-0.03440790363526958,-0.37057759957195907,6.469612868778365e-05,0,0,0.0
29360,4,0.0,-0.08579849471300349,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29360,5,1.0,-0.08579849471300349,-0.03875710864411044,6.169324813866594e-05,0,0,0.0
29380,0,1.0,0.08591175531500994,0.42686975694269386,6.383572667401846e-05,0,0,0.0
29380,1,1.0,0.08591175531500994,-0.36948907206531306,6.383572667401846e-05,0,0,0.0
29380,2,1.0,0.047583258818917784,0.37092904461367926,6.423099476407404e-05,0,0,0.0
29380,3,1.0,0.047583258818917784,-0.36687760081392445,6.463050826867091e-05,0,0,0.0
29380,4,0.0,-0.05075105253183665,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29380,5,1.0,-0.05075105253183665,-0.0396592414589757,6.167686918616706e-05,0,0,0.0
29400,0,1.0,0.05101910545283772,0.42640767280906733,6.383572667401846e-05,0,0,0.0
29400,1,1.0,0.05101910545283772,-0.3699511561989396,6.383572667401846e-05,0,0,0.0
29400,2,1.0,-0.04267447085578624,0.36755537537924565,6.423243071612355e-05,0,0,0.0
29400,3,1.0,-0.04267447085578624,-0.3702707385887682,6.457408701657287e-05,0,0,0.0
29400,4,0.0,0.017341920578246572,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29400,5,1.0,0.017341920578246572,-0.03537283323440591,6.166286122118e-05,0,0,0.0
29420,0,1.0,0.04695988388039041,0.4257178687502891,6.383572667401846e-05,0,0,0.0
29420,1,1.0,0.04695988388039041,-0.3706409602577178,6.383572667401846e-05,0,0,0.0
29420,2,1.0,0.018087182432850568,0.36905746237309534,6.423337264317967e-05,0,0,0.0
29420,3,1.0,0.018087182432850568,-0.368761238920252,6.45255673260349e-05,0,0,0.0
29420,4,0.0,-0.03639514497297114,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29420,5,1.0,-0.03639514497297114,-0.03544969472092278,6.165088061327029e-05,0,0,0.0
29440,0,1.0,0.08338605980736702,0.42777415207020364,6.383572667401846e-05,0,0,0.0
29440,1,1.0,0.08338605980736702,-0.3685846769378033,6.383572667401846e-05,0,0,0.0
29440,2,1.0,-0.0043305742620987075,0.3687233546041983,6.423393046045198e-05,0,0,0.0
29440,3,1.0,-0.0043305742620987075,-0.3690967567679859,6.448383648995819e-05,0,0,0.0
29440,4,0.0,-0.05628030698267139,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29440,5,1.0,-0.05628030698267139,-0.03701556318315092,6.164063364498015e-05,0,0,0.0
29460,0,1.0,0.026716974230225787,0.4254154567769911,6.383572667401846e-05,0,0,0.0
29460,1,1.0,0.026716974230225787,-0.3709433722310158,6.383572667401846e-05,0,0,0.0
29460,2,1.0,-0.0249406211112273,0.3669492296355706,6.423419300669658e-05,0,0,0.0
29460,3,1.0,-0.0249406211112273,-0.37087728559847455,6.44479398999527e-05,0,0,0.0
29460,4,0.0,-0.06352395572082514,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29460,5,1.0,-0.06352395572082514,-0.039007955600762374,6.163186923233687e-05,0,0,0.0
29480,0,1.0,0.06963340568995591,0.42651672510642846,6.383572667401846e-05,0,0,0.0
29480,1,1.0,0.06963340568995591,-0.36984210390157846,6.383572667401846e-05,0,0,0.0
29480,2,1.0,0.018903111642316617,0.3685980529632314,6.423423179248746e-05,0,0,0.0
29480,3,1.0,0.018903111642316617,-0.3692233718545251,6.441705824398146e-05,0,0,0.0
29480,4,0.0,-0.004478208955219998,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29480,5,1.0,-0.004478208955219998,-0.03641298733608273,6.16243727149386e-05,0,0,0.0
29500,0,1.0,0.04108343024552141,0.42538423245234763,6.383572667401846e-05,0,0,0.0
29500,1,1.0,0.04108343024552141,-0.3709745965556593,6.383572667401846e-05,0,0,0.0
29500,2,1.0,-0.006450169334129896,0.36817737961734714,6.423410411132246e-05,0,0,0.0
29500,3,1.0,-0.006450169334129896,-0.36964515607017817,6.439048807677812e-05,0,0,0.0
29500,4,0.0,-0.07687150554886557,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29500,5,1.0,-0.07687150554886557,-0.03945319633535555,6.161796055635226e-05,0,0,0.0
29520,0,1.0,0.09143590226733522,0.4280736982399313,6.383572667401846e-05,0,0,0.0
29520,1,1.0,0.09143590226733522,-0.3682851307680756,6.383572667401846e-05,0,0,0.0
29520,2,1.0,0.007195987769023304,0.36880309687832696,6.423385561868116e-05,0,0,0.0
29520,3,1.0,0.007195987769023304,-0.369018025457386,6.436762524311874e-05,0,0,0.0
29520,4,0.0,0.0014338317516831012,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29520,5,1.0,0.0014338317516831012,-0.036381060933700006,6.161247581983407e-05,0,0,0.0
29540,0,1.0,0.0633549077256248,0.428332745425607,6.383572667401846e-05,0,0,0.0
29540,1,1.0,0.0633549077256248,-0.3680260835823999,6.383572667401846e-05,0,0,0.0
29540,2,1.0,0.011271328826865101,0.36963267820353607,6.42335224671831e-05,0,0,0.0
29540,3,1.0,0.011271328826865101,-0.36818684126344564,6.434795071941175e-05,0,0,0.0
29540,4,0.0,-0.08829068447414556,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29540,5,1.0,-0.08829068447414556,-0.040281105922021686,6.16077843048123e-05,0,0,0.0
29560,0,1.0,0.009245209375876584,0.4246238100417228,6.383572667401846e-05,0,0,0.0
29560,1,1.0,0.009245209375876584,-0.37173501896628414,6.383572667401846e-05,0,0,0.0
29560,2,1.0,0.008199454978580434,0.37012045809421995,6.423313307171552e-05,0,0,0.0
29560,3,1.0,0.008199454978580434,-0.3676982551765959,6.433101850915838e-05,0,0,0.0
29560,4,0.0,-0.029135800700260006,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29560,5,1.0,-0.029135800700260006,-0.03944379758865928,6.160377124680026e-05,0,0,0.0
29580,0,1.0,0.053649214077495344,0.4246790446588902,6.383572667401846e-05,0,0,0.0
29580,1,1.0,0.053649214077495344,-0.3716797843491167,6.383572667401846e-05,0,0,0.0
29580,2,1.0,-0.0183965115185174,0.3686168082607035,6.423270956639161e-05,0,0,0.0
29580,3,1.0,-0.0183965115185174,-0.3692040309491705,6.431644528566587e-05,0,0,0.0
29580,4,0.0,0.0017846285230689318,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29580,5,1.0,0.0017846285230689318,-0.036346620754243615,6.160033849796611e-05,0,0,0.0
29600,0,1.0,0.044078737305653704,0.4240310873091869,6.383572667401846e-05,0,0,0.0
29600,1,1.0,0.044078737305653704,-0.37232774169882,6.383572667401846e-05,0,0,0.0
29600,2,1.0,0.01375790449321812,0.36965290747255436,6.42322690051101e-05,0,0,0.0
29600,3,1.0,0.01375790449321812,-0.3681666785939241,6.430390152333551e-05,0,0,0.0
29600,4,0.0,-0.026633213673335376,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29600,5,1.0,-0.026633213673335376,-0.03561696143485625,6.15974021179076e-05,0,0,0.0
29620,0,1.0,0.07907373553416619,0.4260191820999498,6.383572667401846e-05,0,0,0.0
29620,1,1.0,0.07907373553416619,-0.3703396469080571,6.383572667401846e-05,0,0,0.0
29620,2,1.0,-0.0014312580927935414,0.36944218590665545,6.423182434901177e-05,0,0,0.0
29620,3,1.0,-0.0014312580927935414,-0.36837761818700354,6.429310389875736e-05,0,0,0.0
29620,4,0.0,-0.02297913828988385,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29620,5,1.0,-0.02297913828988385,-0.03466766225140478,6.159489031462527e-05,0,0,0.0
29640,0,1.0,0.05823930019084855,0.4262051149812193,6.383572667401846e-05,0,0,0.0
29640,1,1.0,0.05823930019084855,-0.3701537140267876,6.383572667401846e-05,0,0,0.0
29640,2,1.0,0.02871864333258145,0.3714395696459271,6.423138527701566e-05,0,0,0.0
29640,3,1.0,0.02871864333258145,-0.3663784664923535,6.428380877619709e-05,0,0,0.0
29640,4,0.0,-0.09292683886019404,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29640,5,1.0,-0.09292683886019404,-0.039043689587526575,6.159274168455232e-05,0,0,0.0
29660,0,1.0,0.09631776695630379,0.42912993091238244,6.383572667401846e-05,0,0,0.0
29660,1,1.0,0.09631776695630379,-0.3672288980956245,6.383572667401846e-05,0,0,0.0
29660,2,1.0,-0.04080066676840488,0.368127077697283,6.423095884965065e-05,0,0,0.0
29660,3,1.0,-0.04080066676840488,-0.369693466731396,6.42758066200308e-05,0,0,0.0
29660,4,0.0,0.015654928908588772,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29660,5,1.0,0.015654928908588772,-0.03493522941099415,6.159090370803149e-05,0,0,0.0
29680,0,1.0,0.0005638419379465631,0.4246745998043604,6.383572667401846e-05,0,0,0.0
29680,1,1.0,0.0005638419379465631,-0.3716842292036465,6.383572667401846e-05,0,0,0.0
29680,2,1.0,-0.014026938064716887,0.3672270780433848,6.423055005139515e-05,0,0,0.0
29680,3,1.0,-0.014026938064716887,-0.3705940494044881,6.426891720021094e-05,0,0,0.0
29680,4,0.0,-0.07032541246178425,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29680,5,1.0,-0.07032541246178425,-0.03759334857496073,6.158933146303514e-05,0,0,0.0
29700,0,1.0,0.08453060723331873,0.4269655784978787,6.383572667401846e-05,0,0,0.0
29700,1,1.0,0.08453060723331873,-0.3693932505101282,6.383572667401846e-05,0,0,0.0
29700,2,1.0,0.0157304371838336,0.36860644667455705,6.423016223254558e-05,0,0,0.0
29700,3,1.0,0.0157304371838336,-0.36921391633562894,6.426298547669319e-05,0,0,0.0
29700,4,0.0,-0.0020753069361489906,0.36986000993684537,7.437317493851264e-05,0,0,0.0
29700,5,1.0,-0.0020753069361489906,-0.034925684343425446,6.158798652537745e-05,0,0,0.0
29720,0,1.0,0.061946184792418535,0.4272832810206821,6.383572667401846e-05,0,0,0.0
29720,1,1.0,0.061946184792418535,-0.36907554798732484,6.383572667401846e-05,0,0,0.0
29720,2,1.0,0.010483154919711524,0.3694075016855636,6.422979746812424e-05,0,0,0.0
29720,3,1.0,0.010483154919711524,-0.3684124815302762,6.42578780655342e-05,0,0,0.0
29720,4,0.8,0.21294436032576414,0.36660727531376375,7.507178676410154e-05,0,0,0.0
29720,5,1.0,0.21294436032576414,-0.03833667693349403,6.18578581919482e-05,0,0,0.0
29740,0,1.0,0.04865672080177319,0.4265895270143639,6.383572667401846e-05,0,0,0.0
29740,1,1.0,0.04865672080177319,-0.369769301993643,6.383572667401846e-05,0,0,0.0
29740,2,1.0,-0.030850338513118913,0.36710737014794514,6.422945684839845e-05,0,0,0.0
29740,3,1.0,-0.030850338513118913,-0.3707135460341904,6.42534802035901e-05,0,0,0.0
29740,4,1.0,0.3954932610214428,0.372174007843682,7.344101370936996e-05,0,0,0.0
29740,5,1.0,0.3954932610214428,-0.03368860013742785,6.223500561386035e-05,0,0,0.0
29760,0,1.0,0.05630249086755157,0.42655192051420876,6.383572667401846e-05,0,0,0.0
29760,1,1.0,0.05630249086755157,-0.36980690849379816,6.383572667401846e-05,0,0,0.0
29760,2,1.0,-0.033326125768667225,0.36496075291733493,6.422914071312613e-05,0,0,0.0
29760,3,1.0,-0.033326125768667225,-0.3728609081637286,6.424969314081749e-05,0,0,0.0
29760,4,1.0,0.31909391115436847,0.37059885363415973,7.206931915691982e-05,0,0,0.0
29760,5,1.0,0.31909391115436847,-0.035038729325103976,6.255378138395356e-05,0,0,0.0
29780,0,1.0,0.05748190277120102,0.42660544582631016,6.383572667401846e-05,0,0,0.0
29780,1,1.0,0.05748190277120102,-0.36975338318169676,6.383572667401846e-05,0,0,0.0
29780,2,1.0,0.1613945424890062,0.3692679888774119,6.403755292056155e-05,0,0,0.0
29780,3,0.7,0.1613945424890062,-0.3698449478930458,6.670430446873214e-05,0,0,0.0
29780,4,0.7,0.18287235393972878,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29780,5,1.0,0.18287235393972878,-0.03806907223641652,6.26219475460478e-05,0,0,0.0
29800,0,1.0,0.06808824371069022,0.4274216049350305,6.383572667401846e-05,0,0,0.0
29800,1,1.0,0.06808824371069022,-0.3689372240729764,6.383572667401846e-05,0,0,0.0
29800,2,1.0,0.15792632653301553,0.37006528025860363,6.382776118496415e-05,0,0,0.0
29800,3,0.6,0.15792632653301553,-0.3693480946165713,6.9681087121727e-05,0,0,0.0
29800,4,0.0,0.006431190243802121,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29800,5,1.0,0.006431190243802121,-0.034678896471225004,6.247028607286953e-05,0,0,0.0
29820,0,1.0,0.04015852691486543,0.4260904753869999,6.383572667401846e-05,0,0,0.0
29820,1,1.0,0.04015852691486543,-0.370268353621007,6.383572667401846e-05,0,0,0.0
29820,2,1.0,-0.009684573398317298,0.3693222359280913,6.391108531005143e-05,0,0,0.0
29820,3,1.0,-0.009684573398317298,-0.3701543297377918,6.889259355108186e-05,0,0,0.0
29820,4,0.0,-0.030901420832833537,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29820,5,1.0,-0.030901420832833537,-0.03439171236381857,6.234083038945855e-05,0,0,0.0
29840,0,1.0,0.051420149010255045,0.42577073061430476,6.383572667401846e-05,0,0,0.0
29840,1,1.0,0.051420149010255045,-0.37058809839370216,6.383572667401846e-05,0,0,0.0
29840,2,1.0,0.02477466666687178,0.37115499757458026,6.397888803778269e-05,0,0,0.0
29840,3,1.0,0.02477466666687178,-0.3681890797230708,6.822153567959142e-05,0,0,0.0
29840,4,0.0,-0.06413395020626922,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29840,5,1.0,-0.06413395020626922,-0.036648868718352975,6.223029418709369e-05,0,0,0.0
29860,0,1.0,0.04978436028318356,0.4253786179572405,6.383572667401846e-05,0,0,0.0
29860,1,1.0,0.04978436028318356,-0.3709802110507664,6.383572667401846e-05,0,0,0.0
29860,2,1.0,-0.016310817602629868,0.3697730736595108,6.403388190637139e-05,0,0,0.0
29860,3,1.0,-0.016310817602629868,-0.36965600089463735,6.764952266117637e-05,0,0,0.0
29860,4,0.0,-0.04755075818206933,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29860,5,1.0,-0.04755075818206933,-0.03747496453658962,6.213588692203919e-05,0,0,0.0
29880,0,1.0,0.05589314819849278,0.42548719103144494,6.383572667401846e-05,0,0,0.0
29880,1,1.0,0.05589314819849278,-0.370871637976562,6.383572667401846e-05,0,0,0.0
29880,2,1.0,-0.016953523906181545,0.3685476708408037,6.407832498563418e-05,0,0,0.0
29880,3,1.0,-0.016953523906181545,-0.37094558402958944,6.716127869457679e-05,0,0,0.0
29880,4,0.0,-0.03199410589093077,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29880,5,1.0,-0.03199410589093077,-0.03706018895181726,6.205523650618591e-05,0,0,0.0
29900,0,1.0,0.030469175974531026,0.4237332778930902,6.383572667401846e-05,0,0,0.0
29900,1,1.0,0.030469175974531026,-0.37262555111491674,6.383572667401846e-05,0,0,0.0
29900,2,1.0,0.002614350205021765,0.3689078711054468,6.411409446022566e-05,0,0,0.0
29900,3,1.0,0.002614350205021765,-0.3705693080893698,6.674405480690107e-05,0,0,0.0
29900,4,0.0,-0.04719178340008057,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29900,5,1.0,-0.04719178340008057,-0.03782606737060535,6.198632472047754e-05,0,0,0.0
29920,0,1.0,0.08646974566670451,0.42630185823625943,6.383572667401846e-05,0,0,0.0
29920,1,1.0,0.08646974566670451,-0.3700569707717475,6.383572667401846e-05,0,0,0.0
29920,2,1.0,0.033224776791143995,0.3714172207696492,6.414274873484428e-05,0,0,0.0
29920,3,1.0,0.033224776791143995,-0.36796447153259737,6.638716689991755e-05,0,0,0.0
29920,4,0.0,-0.04851928220580248,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29920,5,1.0,-0.04851928220580248,-0.038633632426900974,6.192743308427183e-05,0,0,0.0
29940,0,1.0,0.06816926776286891,0.42716800586587816,6.383572667401846e-05,0,0,0.0
29940,1,1.0,0.06816926776286891,-0.36919082314212875,6.383572667401846e-05,0,0,0.0
29940,2,1.0,-0.06418124122978952,0.3665486581849084,6.416557975260545e-05,0,0,0.0
29940,3,1.0,-0.06418124122978952,-0.37299107079512334,6.608162928464304e-05,0,0,0.0
29940,4,0.0,-0.024178310843467443,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29940,5,1.0,-0.024178310843467443,-0.03754283566958052,6.187709736100632e-05,0,0,0.0
29960,0,1.0,0.04563728125572197,0.42627167614988165,6.383572667401846e-05,0,0,0.0
29960,1,1.0,0.04563728125572197,-0.37008715285812527,6.383572667401846e-05,0,0,0.0
29960,2,1.0,0.044592212276029386,0.3702246276482853,6.418365699616196e-05,0,0,0.0
29960,3,1.0,0.044592212276029386,-0.36921326831602846,6.581986130009956e-05,0,0,0.0
29960,4,0.0,-0.042166906024363016,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29960,5,1.0,-0.042166906024363016,-0.03789152479938342,6.183406922921439e-05,0,0,0.0
29980,0,1.0,0.05869091716351704,0.4264537323286179,6.383572667401846e-05,0,0,0.0
29980,1,1.0,0.05869091716351704,-0.36990509667938903,6.383572667401846e-05,0,0,0.0
29980,2,1.0,0.010749458672080436,0.3709264139560236,6.419786444005022e-05,0,0,0.0
29980,3,1.0,0.010749458672080436,-0.3684948846523969,6.559545049432838e-05,0,0,0.0
29980,4,0.0,-0.05801356438576022,0.36817881848377165,7.392397456030538e-05,0,0,0.0
29980,5,1.0,-0.05801356438576022,-0.039407972840128806,6.179728392210762e-05,0,0,0.0
30000,0,1.0,0.054024645903837154,0.42627039804369454,6.383572667401846e-05,0,0,0.0
30000,1,1.0,0.054024645903837154,-0.3700884309643124,6.383572667401846e-05,0,0,0.0
30000,2,1.0,-0.01548971529746268,0.3696343525973883,6.420893154318903e-05,0,0,0.0
30000,3,1.0,-0.01548971529746268,-0.36981304171428414,6.540296003523624e-05,0,0,0.0
30000,4,0.0,0.03714181235579872,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30000,5,1.0,0.03714181235579872,-0.03364192255037865,6.176583285627128e-05,0,0,0.0
30020,0,1.0,0.045063088887332015,0.4254627594285968,6.383572667401846e-05,0,0,0.0
30020,1,1.0,0.045063088887332015,-0.3708960695794101,6.383572667401846e-05,0,0,0.0
30020,2,1.0,-0.009001843665828346,0.36899801085909695,6.42174592121499e-05,0,0,0.0
30020,3,1.0,-0.009001843665828346,-0.37046036195129317,6.52377710403706e-05,0,0,0.0
30020,4,0.0,-0.05290579949564744,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30020,5,1.0,-0.05290579949564744,-0.035092326637496944,6.173894044361102e-05,0,0,0.0
30040,0,1.0,0.06917584009045186,0.4265239198860471,6.383572667401846e-05,0,0,0.0
30040,1,1.0,0.06917584009045186,-0.3698349091219598,6.383572667401846e-05,0,0,0.0
30040,2,1.0,0.053203405744852716,0.3729417329577027,6.422394152761482e-05,0,0,0.0
30040,3,1.0,0.053203405744852716,-0.3664585067407497,6.509595271975848e-05,0,0,0.0
