30320,2,1.0,810.0388717648814,0.37028,5e-06,0,0,0.0
30320,3,0.75,810.0388717648814,-0.37035,5e-06,0,0,0.0
30320,4,0.7,999.9782525071818,0.37024,5e-06,0,0,0.0
30320,5,1.0,999.9782525071818,-0.03704,5e-06,0,0,0.0
30340,0,0.0,812.207067458021,0.42585,0.00015000000000000007,0,0,0.0
30340,1,1.0,812.207067458021,-0.3703,5e-06,0,0,0.0
30340,2,1.0,809.9934266562469,0.37028,5e-06,0,0,0.0
30340,3,1.0,809.9934266562469,-0.37035,5e-06,0,0,0.0
30340,4,0.0,999.949267609099,0.37024,1e-05,0,0,0.0
30340,5,1.0,999.949267609099,-0.03704,5e-06,0,0,0.0
30360,0,0.0,812.1961313163704,0.42585,0.00015500000000000008,0,0,0.0
30360,1,1.0,812.1961313163704,-0.3703,5e-06,0,0,0.0
30360,2,1.0,810.0264898101036,0.37028,5e-06,0,0,0.0
30360,3,1.0,810.0264898101036,-0.37035,5e-06,0,0,0.0
30360,4,0.0,999.930664157259,0.37024,1.5000000000000002e-05,0,0,0.0
30360,5,1.0,999.930664157259,-0.03704,5e-06,0,0,0.0
30380,0,0.0,812.277575016607,0.42585,0.0001600000000000001,0,0,0.0
30380,1,1.0,812.277575016607,-0.3703,5e-06,0,0,0.0
30380,2,1.0,809.9958207425585,0.37028,5e-06,0,0,0.0
30380,3,1.0,809.9958207425585,-0.37035,5e-06,0,0,0.0
30380,4,0.0,999.8600785561458,0.37024,2e-05,0,0,0.0
30380,5,1.0,999.8600785561458,-0.03704,5e-06,0,0,0.0
30400,0,0.0,812.3260161751801,0.42585,0.0001650000000000001,0,0,0.0
30400,1,1.0,812.3260161751801,-0.3703,5e-06,0,0,0.0
30400,2,1.0,810.0329301941489,0.37028,5e-06,0,0,0.0
30400,3,1.0,810.0329301941489,-0.37035,5e-06,0,0,0.0
30400,4,0.0,999.8623215013309,0.37024,2.5e-05,0,0,0.0
30400,5,1.0,999.8623215013309,-0.03704,5e-06,0,0,0.0
30420,0,0.0,812.3482275236195,0.42585,0.00017000000000000012,0,0,0.0
30420,1,1.0,812.3482275236195,-0.3703,5e-06,0,0,0.0
30420,2,1.0,810.0146001334657,0.37028,5e-06,0,0,0.0
30420,3,1.0,810.0146001334657,-0.37035,5e-06,0,0,0.0
30420,4,0.0,999.7800420337463,0.37024,3e-05,0,0,0.0
30420,5,1.0,999.7800420337463,-0.03704,5e-06,0,0,0.0
30440,0,0.0,812.415646437753,0.42585,0.00017500000000000013,0,0,0.0
30440,1,1.0,812.415646437753,-0.3703,5e-06,0,0,0.0
30440,2,1.0,810.0527579057634,0.37028,5e-06,0,0,0.0
30440,3,1.0,810.0527579057634,-0.37035,5e-06,0,0,0.0
30440,4,0.0,999.7625538627541,0.37024,3.5000000000000004e-05,0,0,0.0
30440,5,1.0,999.7625538627541,-0.03704,5e-06,0,0,0.0
30460,0,0.0,812.5330868992804,0.42585,0.00018000000000000015,0,0,0.0
30460,1,1.0,812.5330868992804,-0.3703,5e-06,0,0,0.0
30460,2,1.0,809.9985508046152,0.37028,5e-06,0,0,0.0
30460,3,1.0,809.9985508046152,-0.37035,5e-06,0,0,0.0
30460,4,0.0,999.6749936228156,0.37024,4e-05,0,0,0.0
30460,5,1.0,999.6749936228156,-0.03704,5e-06,0,0,0.0
30480,0,0.0,812.5389061974995,0.42585,0.00018500000000000016,0,0,0.0
30480,1,1.0,812.5389061974995,-0.3703,5e-06,0,0,0.0
30480,2,1.0,810.0255506985015,0.37028,5e-06,0,0,0.0
30480,3,1.0,810.0255506985015,-0.37035,5e-06,0,0,0.0
30480,4,0.0,999.6874211539823,0.37024,4.5e-05,0,0,0.0
30480,5,1.0,999.6874211539823,-0.03704,5e-06,0,0,0.0
30500,0,0.0,812.6191529375278,0.42585,0.00019000000000000017,0,0,0.0
30500,1,1.0,812.6191529375278,-0.3703,5e-06,0,0,0.0
30500,2,1.0,810.062375956353,0.37028,5e-06,0,0,0.0
30500,3,1.0,810.062375956353,-0.37035,5e-06,0,0,0.0
30500,4,0.0,999.6142902778238,0.37024,5e-05,0,0,0.0
30500,5,1.0,999.6142902778238,-0.03704,5e-06,0,0,0.0
30520,0,0.0,812.6688042683327,0.42585,0.00019500000000000019,0,0,0.0
30520,1,1.0,812.6688042683327,-0.3703,5e-06,0,0,0.0
30520,2,1.0,810.0845544176187,0.37028,5e-06,0,0,0.0
30520,3,1.0,810.0845544176187,-0.37035,5e-06,0,0,0.0
30520,4,0.0,999.5981823087214,0.37024,5.5e-05,0,0,0.0
30520,5,1.0,999.5981823087214,-0.03704,5e-06,0,0,0.0
30540,0,0.0,812.7203788300322,0.42585,0.0002000000000000002,0,0,0.0
30540,1,1.0,812.7203788300322,-0.3703,5e-06,0,0,0.0
30540,2,1.0,810.042954653515,0.37028,5e-06,0,0,0.0
30540,3,1.0,810.042954653515,-0.37035,5e-06,0,0,0.0
30540,4,0.0,999.5752415498137,0.37024,6e-05,0,0,0.0
30540,5,1.0,999.5752415498137,-0.03704,5e-06,0,0,0.0
30560,0,0.0,812.8035028578304,0.42585,0.0002050000000000002,0,0,0.0
30560,1,1.0,812.8035028578304,-0.3703,5e-06,0,0,0.0
30560,2,1.0,810.0627439984574,0.37028,5e-06,0,0,0.0
30560,3,1.0,810.0627439984574,-0.37035,5e-06,0,0,0.0
30560,4,0.0,999.5228631896895,0.37024,6.500000000000001e-05,0,0,0.0
30560,5,1.0,999.5228631896895,-0.03704,5e-06,0,0,0.0
30580,0,0.0,812.8311608733283,0.42585,0.00021000000000000023,0,0,0.0
30580,1,1.0,812.8311608733283,-0.3703,5e-06,0,0,0.0
30580,2,1.0,810.0860689640592,0.37028,5e-06,0,0,0.0
30580,3,1.0,810.0860689640592,-0.37035,5e-06,0,0,0.0
30580,4,0.0,999.473520380166,0.37024,7.000000000000001e-05,0,0,0.0
30580,5,1.0,999.473520380166,-0.03704,5e-06,0,0,0.0
30600,0,0.0,812.8850789751219,0.42585,0.00021500000000000024,0,0,0.0
30600,1,1.0,812.8850789751219,-0.3703,5e-06,0,0,0.0
30600,2,1.0,810.0788254607633,0.37028,5e-06,0,0,0.0
30600,3,1.0,810.0788254607633,-0.37035,5e-06,0,0,0.0
30600,4,0.0,999.4472356338257,0.37024,7.500000000000001e-05,0,0,0.0
30600,5,1.0,999.4472356338257,-0.03704,5e-06,0,0,0.0
30620,0,0.0,812.943434789496,0.42585,0.00022000000000000025,0,0,0.0
30620,1,1.0,812.943434789496,-0.3703,5e-06,0,0,0.0
30620,2,1.0,810.0392490848478,0.37028,5e-06,0,0,0.0
30620,3,1.0,810.0392490848478,-0.37035,5e-06,0,0,0.0
30620,4,0.0,999.4011369149025,0.37024,8e-05,0,0,0.0
30620,5,1.0,999.4011369149025,-0.03704,5e-06,0,0,0.0
30640,0,0.0,812.9919378332448,0.42585,0.00022500000000000026,0,0,0.0
30640,1,1.0,812.9919378332448,-0.3703,5e-06,0,0,0.0
30640,2,1.0,810.026750217033,0.37028,5e-06,0,0,0.0
30640,3,1.0,810.026750217033,-0.37035,5e-06,0,0,0.0
30640,4,0.0,999.3549196026883,0.37024,8.5e-05,0,0,0.0
30640,5,1.0,999.3549196026883,-0.03704,5e-06,0,0,0.0
30660,0,0.0,813.079806990707,0.42585,0.00023000000000000028,0,0,0.0
30660,1,1.0,813.079806990707,-0.3703,5e-06,0,0,0.0
30660,2,1.0,810.0515115787858,0.37028,5e-06,0,0,0.0
30660,3,1.0,810.0515115787858,-0.37035,5e-06,0,0,0.0
30660,4,0.0,999.3122093987893,0.37024,9e-05,0,0,0.0
30660,5,1.0,999.3122093987893,-0.03704,5e-06,0,0,0.0
30680,0,0.0,813.1560737307501,0.42585,0.0002350000000000003,0,0,0.0
30680,1,1.0,813.1560737307501,-0.3703,5e-06,0,0,0.0
30680,2,1.0,810.0408333957555,0.37028,5e-06,0,0,0.0
30680,3,1.0,810.0408333957555,-0.37035,5e-06,0,0,0.0
30680,4,0.0,999.3090612491795,0.37024,9.5e-05,0,0,0.0
30680,5,1.0,999.3090612491795,-0.03704,5e-06,0,0,0.0
30700,0,0.0,813.1421337474344,0.42585,0.0002400000000000003,0,0,0.0
30700,1,1.0,813.1421337474344,-0.3703,5e-06,0,0,0.0
30700,2,1.0,810.0468908150648,0.37028,5e-06,0,0,0.0
30700,3,1.0,810.0468908150648,-0.37035,5e-06,0,0,0.0
30700,4,0.0,999.2891705889447,0.37024,0.0001,0,0,0.0
30700,5,1.0,999.2891705889447,-0.03704,5e-06,0,0,0.0
30720,0,0.0,813.2353209134126,0.42585,0.0002450000000000003,0,0,0.0
30720,1,1.0,813.2353209134126,-0.3703,5e-06,0,0,0.0
30720,2,1.0,810.0343958186851,0.37028,5e-06,0,0,0.0
30720,3,1.0,810.0343958186851,-0.37035,5e-06,0,0,0.0
30720,4,0.0,999.2447941360977,0.37024,0.000105,0,0,0.0
30720,5,1.0,999.2447941360977,-0.03704,5e-06,0,0,0.0
30740,0,0.0,813.2906617421124,0.42585,0.00025000000000000033,0,0,0.0
30740,1,1.0,813.2906617421124,-0.3703,5e-06,0,0,0.0
30740,2,1.0,810.0708102905237,0.37028,5e-06,0,0,0.0
30740,3,1.0,810.0708102905237,-0.37035,5e-06,0,0,0.0
30740,4,0.0,999.2240888947616,0.37024,0.00011,0,0,0.0
30740,5,1.0,999.2240888947616,-0.03704,5e-06,0,0,0.0
30760,0,0.0,813.3486621947345,0.42585,0.00025500000000000034,0,0,0.0
30760,1,1.0,813.3486621947345,-0.3703,5e-06,0,0,0.0
30760,2,1.0,810.0405568262627,0.37028,5e-06,0,0,0.0
30760,3,1.0,810.0405568262627,-0.37035,5e-06,0,0,0.0
30760,4,0.0,999.1784914033595,0.37024,0.000115,0,0,0.0
30760,5,1.0,999.1784914033595,-0.03704,5e-06,0,0,0.0
30780,0,0.0,813.4146522005841,0.42585,0.00026000000000000036,0,0,0.0
30780,1,1.0,813.4146522005841,-0.3703,5e-06,0,0,0.0
30780,2,1.0,810.0558390037505,0.37028,5e-06,0,0,0.0
30780,3,1.0,810.0558390037505,-0.37035,5e-06,0,0,0.0
30780,4,0.0,999.1045994271772,0.37024,0.00012,0,0,0.0
30780,5,1.0,999.1045994271772,-0.03704,5e-06,0,0,0.0
30800,0,0.0,813.4478941067247,0.42585,0.00026500000000000037,0,0,0.0
30800,1,1.0,813.4478941067247,-0.3703,5e-06,0,0,0.0
30800,2,1.0,810.0678360296404,0.37028,5e-06,0,0,0.0
30800,3,1.0,810.0678360296404,-0.37035,5e-06,0,0,0.0
30800,4,0.0,999.077341339164,0.37024,0.000125,0,0,0.0
30800,5,1.0,999.077341339164,-0.03704,5e-06,0,0,0.0
30820,0,0.0,813.5265091903467,0.42585,0.0002700000000000004,0,0,0.0
30820,1,1.0,813.5265091903467,-0.3703,5e-06,0,0,0.0
30820,2,1.0,810.0510529052586,0.37028,5e-06,0,0,0.0
30820,3,1.0,810.0510529052586,-0.37035,5e-06,0,0,0.0
30820,4,0.0,999.0634721599487,0.37024,0.00013000000000000002,0,0,0.0
30820,5,1.0,999.0634721599487,-0.03704,5e-06,0,0,0.0
30840,0,0.0,813.562279658065,0.42585,0.0002750000000000004,0,0,0.0
30840,1,1.0,813.562279658065,-0.3703,5e-06,0,0,0.0
30840,2,1.0,810.0121406764843,0.37028,5e-06,0,0,0.0
30840,3,1.0,810.0121406764843,-0.37035,5e-06,0,0,0.0
30840,4,0.0,999.0029546918034,0.37024,0.00013500000000000003,0,0,0.0
30840,5,1.0,999.0029546918034,-0.03704,5e-06,0,0,0.0
30860,0,0.0,813.6401727817992,0.42585,0.0002800000000000004,0,0,0.0
30860,1,1.0,813.6401727817992,-0.3703,5e-06,0,0,0.0
30860,2,1.0,810.0552384451994,0.37028,5e-06,0,0,0.0
30860,3,1.0,810.0552384451994,-0.37035,5e-06,0,0,0.0
30860,4,0.0,998.9725332768004,0.37024,0.00014000000000000004,0,0,0.0
30860,5,1.0,998.9725332768004,-0.03704,5e-06,0,0,0.0
30880,0,0.0,813.6791895140153,0.42585,0.0002850000000000004,0,0,0.0
30880,1,1.0,813.6791895140153,-0.3703,5e-06,0,0,0.0
30880,2,1.0,810.0449344131454,0.37028,5e-06,0,0,0.0
30880,3,1.0,810.0449344131454,-0.37035,5e-06,0,0,0.0
30880,4,0.0,998.9596594402452,0.37024,0.00014500000000000006,0,0,0.0
30880,5,1.0,998.9596594402452,-0.03704,5e-06,0,0,0.0
30900,0,0.0,813.7189158635167,0.42585,0.00029000000000000044,0,0,0.0
30900,1,1.0,813.7189158635167,-0.3703,5e-06,0,0,0.0
30900,2,1.0,810.028269504699,0.37028,5e-06,0,0,0.0
30900,3,1.0,810.028269504699,-0.37035,5e-06,0,0,0.0
30900,4,0.0,998.8717077755921,0.37024,0.00015000000000000007,0,0,0.0
30900,5,1.0,998.8717077755921,-0.03704,5e-06,0,0,0.0
30920,0,0.0,813.8172072758339,0.42585,0.00029500000000000045,0,0,0.0
30920,1,1.0,813.8172072758339,-0.3703,5e-06,0,0,0.0
30920,2,1.0,810.0493916295892,0.37028,5e-06,0,0,0.0
30920,3,1.0,810.0493916295892,-0.37035,5e-06,0,0,0.0
30920,4,0.0,998.8936551210184,0.37024,0.00015500000000000008,0,0,0.0
30920,5,1.0,998.8936551210184,-0.03704,5e-06,0,0,0.0
30940,0,0.0,813.8648156615905,0.42585,0.00030000000000000046,0,0,0.0
30940,1,1.0,813.8648156615905,-0.3703,5e-06,0,0,0.0
30940,2,1.0,810.0610507527151,0.37028,5e-06,0,0,0.0
30940,3,1.0,810.0610507527151,-0.37035,5e-06,0,0,0.0
30940,4,0.0,998.8046767183561,0.37024,0.0001600000000000001,0,0,0.0
30940,5,1.0,998.8046767183561,-0.03704,5e-06,0,0,0.0
30960,0,0.0,813.9199138643058,0.42585,0.0003050000000000005,0,0,0.0
30960,1,1.0,813.9199138643058,-0.3703,5e-06,0,0,0.0
30960,2,1.0,810.0486745212053,0.37028,5e-06,0,0,0.0
30960,3,1.0,810.0486745212053,-0.37035,5e-06,0,0,0.0
30960,4,0.8,999.0769625067785,0.37024,5e-06,0,0,0.0
30960,5,1.0,999.0769625067785,-0.03704,5e-06,0,0,0.0
30980,0,0.0,813.9528810011287,0.42585,0.0003100000000000005,0,0,0.0
30980,1,1.0,813.9528810011287,-0.3703,5e-06,0,0,0.0
30980,2,1.0,810.0863509263365,0.37028,5e-06,0,0,0.0
30980,3,1.0,810.0863509263365,-0.37035,5e-06,0,0,0.0
30980,4,1.0,999.4002057188777,0.37024,5e-06,0,0,0.0
30980,5,1.0,999.4002057188777,-0.03704,5e-06,0,0,0.0
31000,0,0.0,814.038278702124,0.42585,0.0003150000000000005,0,0,0.0
31000,1,1.0,814.038278702124,-0.3703,5e-06,0,0,0.0
31000,2,1.0,810.0136431384171,0.37028,5e-06,0,0,0.0
31000,3,1.0,810.0136431384171,-0.37035,5e-06,0,0,0.0
31000,4,1.0,999.7751632618795,0.37024,5e-06,0,0,0.0
31000,5,1.0,999.7751632618795,-0.03704,5e-06,0,0,0.0
31020,0,0.0,814.0898624362819,0.42585,0.0003200000000000005,0,0,0.0
31020,1,1.0,814.0898624362819,-0.3703,5e-06,0,0,0.0
31020,2,1.0,810.1209965076741,0.37028,5e-06,0,0,0.0
31020,3,0.8,810.1209965076741,-0.37035,5e-06,0,0,0.0
31020,4,0.8,1000.0393712361583,0.37024,5e-06,0,0,0.0
31020,5,1.0,1000.0393712361583,-0.03704,5e-06,0,0,0.0
31040,0,0.0,814.1415710302275,0.42585,0.00032500000000000053,0,0,0.0
31040,1,1.0,814.1415710302275,-0.3703,5e-06,0,0,0.0
31040,2,1.0,810.4683931034732,0.37028,5e-06,0,0,0.0
31040,3,0.1,810.4683931034732,-0.37035,5e-06,0,0,0.0
31040,4,0.0,999.9993394150653,0.37024,1e-05,0,0,0.0
31040,5,1.0,999.9993394150653,-0.03704,5e-06,0,0,0.0
31060,0,0.0,814.1650175922838,0.42585,0.00033000000000000054,0,0,0.0
31060,1,1.0,814.1650175922838,-0.3703,5e-06,0,0,0.0
31060,2,1.0,810.4527578386425,0.37028,5e-06,0,0,0.0
31060,3,1.0,810.4527578386425,-0.37035,5e-06,0,0,0.0
31060,4,0.0,999.9694716548397,0.37024,1.5000000000000002e-05,0,0,0.0
31060,5,1.0,999.9694716548397,-0.03704,5e-06,0,0,0.0
31080,0,0.0,814.2246263031469,0.42585,0.00033500000000000055,0,0,0.0
31080,1,1.0,814.2246263031469,-0.3703,5e-06,0,0,0.0
31080,2,1.0,810.4626242799833,0.37028,5e-06,0,0,0.0
31080,3,1.0,810.4626242799833,-0.37035,5e-06,0,0,0.0
31080,4,0.0,999.9027346405678,0.37024,2e-05,0,0,0.0
31080,5,1.0,999.9027346405678,-0.03704,5e-06,0,0,0.0
31100,0,0.0,814.3055331573056,0.42585,0.00034000000000000057,0,0,0.0
31100,1,1.0,814.3055331573056,-0.3703,5e-06,0,0,0.0
31100,2,1.0,810.4704649319366,0.37028,5e-06,0,0,0.0
31100,3,1.0,810.4704649319366,-0.37035,5e-06,0,0,0.0
31100,4,0.0,999.8659108952814,0.37024,2.5e-05,0,0,0.0
31100,5,1.0,999.8659108952814,-0.03704,5e-06,0,0,0.0
31120,0,0.0,814.3807226115283,0.42585,0.0003450000000000006,0,0,0.0
31120,1,1.0,814.3807226115283,-0.3703,5e-06,0,0,0.0
31120,2,1.0,810.4791946766951,0.37028,5e-06,0,0,0.0
31120,3,1.0,810.4791946766951,-0.37035,5e-06,0,0,0.0
31120,4,0.0,999.8138104515186,0.37024,3e-05,0,0,0.0
31120,5,1.0,999.8138104515186,-0.03704,5e-06,0,0,0.0
31140,0,0.0,814.4189153321206,0.42585,0.0003500000000000006,0,0,0.0
31140,1,1.0,814.4189153321206,-0.3703,5e-06,0,0,0.0
31140,2,1.0,810.475057650731,0.37028,5e-06,0,0,0.0
31140,3,1.0,810.475057650731,-0.37035,5e-06,0,0,0.0
31140,4,0.0,999.8143841001605,0.37024,3.5000000000000004e-05,0,0,0.0
31140,5,1.0,999.8143841001605,-0.03704,5e-06,0,0,0.0
31160,0,0.0,814.4633706141445,0.42585,0.0003550000000000006,0,0,0.0
31160,1,1.0,814.4633706141445,-0.3703,5e-06,0,0,0.0
31160,2,1.0,810.4543068082071,0.37028,5e-06,0,0,0.0
31160,3,1.0,810.4543068082071,-0.37035,5e-06,0,0,0.0
31160,4,0.0,999.7485928914446,0.37024,4e-05,0,0,0.0
31160,5,1.0,999.7485928914446,-0.03704,5e-06,0,0,0.0
31180,0,0.0,814.5350436632677,0.42585,0.0003600000000000006,0,0,0.0
31180,1,1.0,814.5350436632677,-0.3703,5e-06,0,0,0.0
31180,2,1.0,810.4802535186662,0.37028,5e-06,0,0,0.0
31180,3,1.0,810.4802535186662,-0.37035,5e-06,0,0,0.0
31180,4,0.0,999.7484169243781,0.37024,4.5e-05,0,0,0.0
31180,5,1.0,999.7484169243781,-0.03704,5e-06,0,0,0.0
31200,0,0.0,814.5968027794695,0.42585,0.00036500000000000063,0,0,0.0
31200,1,1.0,814.5968027794695,-0.3703,5e-06,0,0,0.0
31200,2,1.0,810.4706855217879,0.37028,5e-06,0,0,0.0
31200,3,1.0,810.4706855217879,-0.37035,5e-06,0,0,0.0
31200,4,0.0,999.6984433441415,0.37024,5e-05,0,0,0.0
31200,5,1.0,999.6984433441415,-0.03704,5e-06,0,0,0.0
31220,0,0.0,814.646347860394,0.42585,0.00037000000000000065,0,0,0.0
31220,1,1.0,814.646347860394,-0.3703,5e-06,0,0,0.0
31220,2,1.0,810.4570493038444,0.37028,5e-06,0,0,0.0
31220,3,1.0,810.4570493038444,-0.37035,5e-06,0,0,0.0
31220,4,0.0,999.6253079246429,0.37024,5.5e-05,0,0,0.0
31220,5,1.0,999.6253079246429,-0.03704,5e-06,0,0,0.0
31240,0,0.0,814.6567038102702,0.42585,0.00037500000000000066,0,0,0.0
31240,1,1.0,814.6567038102702,-0.3703,5e-06,0,0,0.0
31240,2,1.0,810.4554273140459,0.37028,5e-06,0,0,0.0
31240,3,1.0,810.4554273140459,-0.37035,5e-06,0,0,0.0
31240,4,0.0,999.6173782799534,0.37024,6e-05,0,0,0.0
31240,5,1.0,999.6173782799534,-0.03704,5e-06,0,0,0.0
31260,0,0.0,814.7767883687407,0.42585,0.00038000000000000067,0,0,0.0
31260,1,1.0,814.7767883687407,-0.3703,5e-06,0,0,0.0
31260,2,1.0,810.4333486483147,0.37028,5e-06,0,0,0.0
31260,3,1.0,810.4333486483147,-0.37035,5e-06,0,0,0.0
31260,4,0.0,999.5970119542731,0.37024,6.500000000000001e-05,0,0,0.0
31260,5,1.0,999.5970119542731,-0.03704,5e-06,0,0,0.0
31280,0,0.0,814.789025826557,0.42585,0.0003850000000000007,0,0,0.0
31280,1,1.0,814.789025826557,-0.3703,5e-06,0,0,0.0
31280,2,1.0,810.4869640022737,0.37028,5e-06,0,0,0.0
31280,3,1.0,810.4869640022737,-0.37035,5e-06,0,0,0.0
31280,4,0.0,999.5825185235658,0.37024,7.000000000000001e-05,0,0,0.0
31280,5,1.0,999.5825185235658,-0.03704,5e-06,0,0,0.0
31300,0,0.0,814.864024581519,0.42585,0.0003900000000000007,0,0,0.0
31300,1,1.0,814.864024581519,-0.3703,5e-06,0,0,0.0
31300,2,1.0,810.4596548706539,0.37028,5e-06,0,0,0.0
31300,3,1.0,810.4596548706539,-0.37035,5e-06,0,0,0.0
31300,4,0.0,999.5065513893998,0.37024,7.500000000000001e-05,0,0,0.0
31300,5,1.0,999.5065513893998,-0.03704,5e-06,0,0,0.0
31320,0,0.0,814.9048863958112,0.42585,0.0003950000000000007,0,0,0.0
31320,1,1.0,814.9048863958112,-0.3703,5e-06,0,0,0.0
31320,2,1.0,810.4555207637638,0.37028,5e-06,0,0,0.0
31320,3,1.0,810.4555207637638,-0.37035,5e-06,0,0,0.0
31320,4,0.0,999.4444923221035,0.37024,8e-05,0,0,0.0
31320,5,1.0,999.4444923221035,-0.03704,5e-06,0,0,0.0
31340,0,0.0,814.9497719212357,0.42585,0.0004000000000000007,0,0,0.0
31340,1,1.0,814.9497719212357,-0.3703,5e-06,0,0,0.0
31340,2,1.0,810.4431205309288,0.37028,5e-06,0,0,0.0
31340,3,1.0,810.4431205309288,-0.37035,5e-06,0,0,0.0
31340,4,0.0,999.4202396648777,0.37024,8.5e-05,0,0,0.0
31340,5,1.0,999.4202396648777,-0.03704,5e-06,0,0,0.0
31360,0,0.0,814.9979972674394,0.42585,0.00040500000000000074,0,0,0.0
31360,1,1.0,814.9979972674394,-0.3703,5e-06,0,0,0.0
31360,2,1.0,810.4363706452251,0.37028,5e-06,0,0,0.0
31360,3,1.0,810.4363706452251,-0.37035,5e-06,0,0,0.0
31360,4,0.0,999.3707834073801,0.37024,9e-05,0,0,0.0
31360,5,1.0,999.3707834073801,-0.03704,5e-06,0,0,0.0
31380,0,0.0,815.0875895098874,0.42585,0.00041000000000000075,0,0,0.0
31380,1,1.0,815.0875895098874,-0.3703,5e-06,0,0,0.0
31380,2,1.0,810.425874366956,0.37028,5e-06,0,0,0.0
31380,3,1.0,810.425874366956,-0.37035,5e-06,0,0,0.0
31380,4,0.0,999.3680465745783,0.37024,9.5e-05,0,0,0.0
31380,5,1.0,999.3680465745783,-0.03704,5e-06,0,0,0.0
31400,0,0.0,815.1664762017764,0.42585,0.00041500000000000076,0,0,0.0
31400,1,1.0,815.1664762017764,-0.3703,5e-06,0,0,0.0
31400,2,1.0,810.4017011213413,0.37028,5e-06,0,0,0.0
31400,3,1.0,810.4017011213413,-0.37035,5e-06,0,0,0.0
31400,4,0.0,999.3033367264655,0.37024,0.0001,0,0,0.0
31400,5,1.0,999.3033367264655,-0.03704,5e-06,0,0,0.0
31420,0,0.0,815.2031681037929,0.42585,0.0004200000000000008,0,0,0.0
31420,1,1.0,815.2031681037929,-0.3703,5e-06,0,0,0.0
31420,2,1.0,810.4909215115024,0.37028,5e-06,0,0,0.0
31420,3,1.0,810.4909215115024,-0.37035,5e-06,0,0,0.0
31420,4,0.0,999.2525033371173,0.37024,0.000105,0,0,0.0
31420,5,1.0,999.2525033371173,-0.03704,5e-06,0,0,0.0
31440,0,0.0,815.2534185360962,0.42585,0.0004250000000000008,0,0,0.0
31440,1,1.0,815.2534185360962,-0.3703,5e-06,0,0,0.0
31440,2,1.0,810.4870377621916,0.37028,5e-06,0,0,0.0
31440,3,1.0,810.4870377621916,-0.37035,5e-06,0,0,0.0
31440,4,0.0,999.2498194612981,0.37024,0.00011,0,0,0.0
31440,5,1.0,999.2498194612981,-0.03704,5e-06,0,0,0.0
31460,0,0.0,815.3239224807501,0.42585,0.0004300000000000008,0,0,0.0
31460,1,1.0,815.3239224807501,-0.3703,5e-06,0,0,0.0
31460,2,1.0,810.4918341407437,0.37028,5e-06,0,0,0.0
31460,3,1.0,810.4918341407437,-0.37035,5e-06,0,0,0.0
31460,4,0.0,999.1787139378291,0.37024,0.000115,0,0,0.0
31460,5,1.0,999.1787139378291,-0.03704,5e-06,0,0,0.0
31480,0,0.0,815.3734508130138,0.42585,0.0004350000000000008,0,0,0.0
31480,1,1.0,815.3734508130138,-0.3703,5e-06,0,0,0.0
31480,2,1.0,810.4861477679133,0.37028,5e-06,0,0,0.0
31480,3,1.0,810.4861477679133,-0.37035,5e-06,0,0,0.0
31480,4,0.0,999.2003479420831,0.37024,0.00012,0,0,0.0
31480,5,1.0,999.2003479420831,-0.03704,5e-06,0,0,0.0
31500,0,0.0,815.4200694594851,0.42585,0.00044000000000000083,0,0,0.0
31500,1,1.0,815.4200694594851,-0.3703,5e-06,0,0,0.0
31500,2,1.0,810.4482544440704,0.37028,5e-06,0,0,0.0
31500,3,1.0,810.4482544440704,-0.37035,5e-06,0,0,0.0
31500,4,0.0,999.1271322652774,0.37024,0.000125,0,0,0.0
31500,5,1.0,999.1271322652774,-0.03704,5e-06,0,0,0.0
31520,0,0.0,815.4681060617431,0.42585,0.00044500000000000084,0,0,0.0
31520,1,1.0,815.4681060617431,-0.3703,5e-06,0,0,0.0
31520,2,1.0,810.4648907003784,0.37028,5e-06,0,0,0.0
31520,3,1.0,810.4648907003784,-0.37035,5e-06,0,0,0.0
31520,4,0.0,999.0441265176485,0.37024,0.00013000000000000002,0,0,0.0
31520,5,1.0,999.0441265176485,-0.03704,5e-06,0,0,0.0
31540,0,0.0,815.5510172903531,0.42585,0.00045000000000000086,0,0,0.0
31540,1,1.0,815.5510172903531,-0.3703,5e-06,0,0,0.0
31540,2,1.0,810.4766385981953,0.37028,5e-06,0,0,0.0
31540,3,1.0,810.4766385981953,-0.37035,5e-06,0,0,0.0
31540,4,0.0,999.0681867614652,0.37024,0.00013500000000000003,0,0,0.0
31540,5,1.0,999.0681867614652,-0.03704,5e-06,0,0,0.0
31560,0,0.0,815.5444892825635,0.42585,0.00045500000000000087,0,0,0.0
31560,1,1.0,815.5444892825635,-0.3703,5e-06,0,0,0.0
31560,2,1.0,810.4675310611048,0.37028,5e-06,0,0,0.0
31560,3,1.0,810.4675310611048,-0.37035,5e-06,0,0,0.0
31560,4,0.0,998.9703916220496,0.37024,0.00014000000000000004,0,0,0.0
31560,5,1.0,998.9703916220496,-0.03704,5e-06,0,0,0.0
31580,0,0.0,815.6636589341128,0.42585,0.0004600000000000009,0,0,0.0
31580,1,1.0,815.6636589341128,-0.3703,5e-06,0,0,0.0
31580,2,1.0,810.4791225986047,0.37028,5e-06,0,0,0.0
31580,3,1.0,810.4791225986047,-0.37035,5e-06,0,0,0.0
31580,4,0.0,998.9868141273022,0.37024,0.00014500000000000006,0,0,0.0
31580,5,1.0,998.9868141273022,-0.03704,5e-06,0,0,0.0
