31640,0,0.0,686.4396229626144,0.42585,0.0004750000000000009,0,0,0.0
31640,1,1.0,686.4396229626144,-0.3703,5e-06,0,0,0.0
31640,2,1.0,810.8424556327121,0.37028,5e-06,0,0,0.0
31640,3,1.0,810.8424556327121,-0.37035,5e-06,0,0,0.0
31640,4,0.0,999.1568273052831,0.37024,0.00012,0,0,0.0
31640,5,1.0,999.1568273052831,-0.03704,5e-06,0,0,0.0
31660,0,0.0,686.4959130619251,0.42585,0.00048000000000000093,0,0,0.0
31660,1,1.0,686.4959130619251,-0.3703,5e-06,0,0,0.0
31660,2,1.0,810.8509850340758,0.37028,5e-06,0,0,0.0
31660,3,1.0,810.8509850340758,-0.37035,5e-06,0,0,0.0
31660,4,0.0,999.094304679743,0.37024,0.000125,0,0,0.0
31660,5,1.0,999.094304679743,-0.03704,5e-06,0,0,0.0
31680,0,0.0,686.5515998021051,0.42585,0.00048500000000000095,0,0,0.0
31680,1,1.0,686.5515998021051,-0.3703,5e-06,0,0,0.0
31680,2,1.0,810.850470172616,0.37028,5e-06,0,0,0.0
31680,3,1.0,810.850470172616,-0.37035,5e-06,0,0,0.0
31680,4,0.0,999.0387249617354,0.37024,0.00013000000000000002,0,0,0.0
31680,5,1.0,999.0387249617354,-0.03704,5e-06,0,0,0.0
31700,0,0.0,686.5722404256717,0.42585,0.000490000000000001,0,0,0.0
31700,1,1.0,686.5722404256717,-0.3703,5e-06,0,0,0.0
31700,2,1.0,810.8529160617146,0.37028,5e-06,0,0,0.0
31700,3,1.0,810.8529160617146,-0.37035,5e-06,0,0,0.0
31700,4,0.0,998.9895516844965,0.37024,0.00013500000000000003,0,0,0.0
31700,5,1.0,998.9895516844965,-0.03704,5e-06,0,0,0.0
31720,0,0.0,686.6809374620403,0.42585,0.000495000000000001,0,0,0.0
31720,1,1.0,686.6809374620403,-0.3703,5e-06,0,0,0.0
31720,2,1.0,810.8294701383893,0.37028,5e-06,0,0,0.0
31720,3,1.0,810.8294701383893,-0.37035,5e-06,0,0,0.0
31720,4,0.0,998.9999028272429,0.37024,0.00014000000000000004,0,0,0.0
31720,5,1.0,998.9999028272429,-0.03704,5e-06,0,0,0.0
31740,0,0.0,686.7408963604533,0.42585,0.000500000000000001,0,0,0.0
31740,1,1.0,686.7408963604533,-0.3703,5e-06,0,0,0.0
31740,2,1.0,810.8312783747876,0.37028,5e-06,0,0,0.0
31740,3,1.0,810.8312783747876,-0.37035,5e-06,0,0,0.0
31740,4,0.0,998.9343216853129,0.37024,0.00014500000000000006,0,0,0.0
31740,5,1.0,998.9343216853129,-0.03704,5e-06,0,0,0.0
31760,0,0.0,686.7589820675987,0.42585,0.000505000000000001,0,0,0.0
31760,1,1.0,686.7589820675987,-0.3703,5e-06,0,0,0.0
31760,2,1.0,810.8421873907029,0.37028,5e-06,0,0,0.0
31760,3,1.0,810.8421873907029,-0.37035,5e-06,0,0,0.0
31760,4,0.0,998.9041543516563,0.37024,0.00015000000000000007,0,0,0.0
31760,5,1.0,998.9041543516563,-0.03704,5e-06,0,0,0.0
31780,0,0.0,686.837328778745,0.42585,0.000510000000000001,0,0,0.0
31780,1,1.0,686.837328778745,-0.3703,5e-06,0,0,0.0
31780,2,1.0,810.8698746721425,0.37028,5e-06,0,0,0.0
31780,3,1.0,810.8698746721425,-0.37035,5e-06,0,0,0.0
31780,4,0.0,998.858090148743,0.37024,0.00015500000000000008,0,0,0.0
31780,5,1.0,998.858090148743,-0.03704,5e-06,0,0,0.0
31800,0,0.0,686.888882346943,0.42585,0.000515000000000001,0,0,0.0
31800,1,1.0,686.888882346943,-0.3703,5e-06,0,0,0.0
31800,2,1.0,810.8571863648383,0.37028,5e-06,0,0,0.0
31800,3,1.0,810.8571863648383,-0.37035,5e-06,0,0,0.0
31800,4,0.0,998.7918000300319,0.37024,0.0001600000000000001,0,0,0.0
31800,5,1.0,998.7918000300319,-0.03704,5e-06,0,0,0.0
31820,0,0.0,686.929706997056,0.42585,0.000520000000000001,0,0,0.0
31820,1,1.0,686.929706997056,-0.3703,5e-06,0,0,0.0
31820,2,1.0,810.86481406681,0.37028,5e-06,0,0,0.0
31820,3,1.0,810.86481406681,-0.37035,5e-06,0,0,0.0
31820,4,0.8,999.0477658772974,0.37024,5e-06,0,0,0.0
31820,5,1.0,999.0477658772974,-0.03704,5e-06,0,0,0.0
31840,0,0.0,687.0201475475691,0.42585,0.000525000000000001,0,0,0.0
31840,1,1.0,687.0201475475691,-0.3703,5e-06,0,0,0.0
31840,2,1.0,810.8646681544001,0.37028,5e-06,0,0,0.0
31840,3,1.0,810.8646681544001,-0.37035,5e-06,0,0,0.0
31840,4,1.0,999.4367636518874,0.37024,5e-06,0,0,0.0
31840,5,1.0,999.4367636518874,-0.03704,5e-06,0,0,0.0
31860,0,0.0,687.0600141453032,0.42585,0.0005300000000000011,0,0,0.0
31860,1,1.0,687.0600141453032,-0.3703,5e-06,0,0,0.0
31860,2,1.0,810.860447194927,0.37028,5e-06,0,0,0.0
31860,3,1.0,810.860447194927,-0.37035,5e-06,0,0,0.0
31860,4,1.0,999.7598534975513,0.37024,5e-06,0,0,0.0
31860,5,1.0,999.7598534975513,-0.03704,5e-06,0,0,0.0
31880,0,0.0,687.107975263189,0.42585,0.0005350000000000011,0,0,0.0
31880,1,1.0,687.107975263189,-0.3703,5e-06,0,0,0.0
31880,2,1.0,810.9215486250705,0.37028,5e-06,0,0,0.0
31880,3,0.75,810.9215486250705,-0.37035,5e-06,0,0,0.0
31880,4,0.75,999.9598705652774,0.37024,5e-06,0,0,0.0
31880,5,1.0,999.9598705652774,-0.03704,5e-06,0,0,0.0
31900,0,0.0,687.1728454792946,0.42585,0.0005400000000000011,0,0,0.0
31900,1,1.0,687.1728454792946,-0.3703,5e-06,0,0,0.0
31900,2,1.0,811.0609538453358,0.37028,5e-06,0,0,0.0
31900,3,0.7,811.0609538453358,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.9218652255656,0.37024,1e-05,0,0,0.0
31900,5,1.0,999.9218652255656,-0.03704,5e-06,0,0,0.0
31920,0,0.0,687.2217270226201,0.42585,0.0005450000000000011,0,0,0.0
31920,1,1.0,687.2217270226201,-0.3703,5e-06,0,0,0.0
31920,2,1.0,811.0680510035409,0.37028,5e-06,0,0,0.0
31920,3,1.0,811.0680510035409,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.9175103231695,0.37024,1.5000000000000002e-05,0,0,0.0
31920,5,1.0,999.9175103231695,-0.03704,5e-06,0,0,0.0
31940,0,0.0,687.2859403801996,0.42585,0.0005500000000000011,0,0,0.0
31940,1,1.0,687.2859403801996,-0.3703,5e-06,0,0,0.0
31940,2,1.0,811.0457674064958,0.37028,5e-06,0,0,0.0
31940,3,1.0,811.0457674064958,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.8995559074558,0.37024,2e-05,0,0,0.0
31940,5,1.0,999.8995559074558,-0.03704,5e-06,0,0,0.0
31960,0,0.0,687.3125270415803,0.42585,0.0005550000000000011,0,0,0.0
31960,1,1.0,687.3125270415803,-0.3703,5e-06,0,0,0.0
31960,2,1.0,811.0744535968037,0.37028,5e-06,0,0,0.0
31960,3,1.0,811.0744535968037,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.8287148812364,0.37024,2.5e-05,0,0,0.0
31960,5,1.0,999.8287148812364,-0.03704,5e-06,0,0,0.0
31980,0,0.0,687.3900710523491,0.42585,0.0005600000000000011,0,0,0.0
31980,1,1.0,687.3900710523491,-0.3703,5e-06,0,0,0.0
31980,2,1.0,811.0526727850316,0.37028,5e-06,0,0,0.0
31980,3,1.0,811.0526727850316,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.7977047788187,0.37024,3e-05,0,0,0.0
31980,5,1.0,999.7977047788187,-0.03704,5e-06,0,0,0.0
32000,0,0.0,687.4656650161642,0.42585,0.0005650000000000012,0,0,0.0
32000,1,1.0,687.4656650161642,-0.3703,5e-06,0,0,0.0
32000,2,1.0,811.052554340843,0.37028,5e-06,0,0,0.0
32000,3,1.0,811.052554340843,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.7475240780657,0.37024,3.5000000000000004e-05,0,0,0.0
32000,5,1.0,999.7475240780657,-0.03704,5e-06,0,0,0.0
32020,0,0.0,687.5041831873014,0.42585,0.0005700000000000012,0,0,0.0
32020,1,1.0,687.5041831873014,-0.3703,5e-06,0,0,0.0
32020,2,1.0,811.0709762300636,0.37028,5e-06,0,0,0.0
32020,3,1.0,811.0709762300636,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.7262988459155,0.37024,4e-05,0,0,0.0
32020,5,1.0,999.7262988459155,-0.03704,5e-06,0,0,0.0
32040,0,0.0,687.5788413967207,0.42585,0.0005750000000000012,0,0,0.0
32040,1,1.0,687.5788413967207,-0.3703,5e-06,0,0,0.0
32040,2,1.0,811.0566423663644,0.37028,5e-06,0,0,0.0
32040,3,1.0,811.0566423663644,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.6420024867582,0.37024,4.5e-05,0,0,0.0
32040,5,1.0,999.6420024867582,-0.03704,5e-06,0,0,0.0
32060,0,0.0,687.6192075172964,0.42585,0.0005800000000000012,0,0,0.0
32060,1,1.0,687.6192075172964,-0.3703,5e-06,0,0,0.0
32060,2,1.0,811.0430054718197,0.37028,5e-06,0,0,0.0
32060,3,1.0,811.0430054718197,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.6161434551133,0.37024,5e-05,0,0,0.0
32060,5,1.0,999.6161434551133,-0.03704,5e-06,0,0,0.0
32080,0,0.0,687.6667547423035,0.42585,0.0005850000000000012,0,0,0.0
32080,1,1.0,687.6667547423035,-0.3703,5e-06,0,0,0.0
32080,2,1.0,811.066453959052,0.37028,5e-06,0,0,0.0
32080,3,1.0,811.066453959052,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.6442035821142,0.37024,5.5e-05,0,0,0.0
32080,5,1.0,999.6442035821142,-0.03704,5e-06,0,0,0.0
32100,0,0.0,687.6884762433966,0.42585,0.0005900000000000012,0,0,0.0
32100,1,1.0,687.6884762433966,-0.3703,5e-06,0,0,0.0
32100,2,1.0,811.080160911238,0.37028,5e-06,0,0,0.0
32100,3,1.0,811.080160911238,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.5841918232301,0.37024,6e-05,0,0,0.0
32100,5,1.0,999.5841918232301,-0.03704,5e-06,0,0,0.0
32120,0,0.0,687.746222549424,0.42585,0.0005950000000000012,0,0,0.0
32120,1,1.0,687.746222549424,-0.3703,5e-06,0,0,0.0
32120,2,1.0,811.0507794223425,0.37028,5e-06,0,0,0.0
32120,3,1.0,811.0507794223425,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.565189056686,0.37024,6.500000000000001e-05,0,0,0.0
32120,5,1.0,999.565189056686,-0.03704,5e-06,0,0,0.0
32140,0,0.0,687.8038287909001,0.42585,0.0006000000000000012,0,0,0.0
32140,1,1.0,687.8038287909001,-0.3703,5e-06,0,0,0.0
32140,2,1.0,811.0221740322123,0.37028,5e-06,0,0,0.0
32140,3,1.0,811.0221740322123,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.4616422854651,0.37024,7.000000000000001e-05,0,0,0.0
32140,5,1.0,999.4616422854651,-0.03704,5e-06,0,0,0.0
32160,0,0.0,687.895985391296,0.42585,0.0006050000000000013,0,0,0.0
32160,1,1.0,687.895985391296,-0.3703,5e-06,0,0,0.0
32160,2,1.0,811.0384612826726,0.37028,5e-06,0,0,0.0
32160,3,1.0,811.0384612826726,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.4470504623769,0.37024,7.500000000000001e-05,0,0,0.0
32160,5,1.0,999.4470504623769,-0.03704,5e-06,0,0,0.0
32180,0,0.0,687.9203679359209,0.42585,0.0006100000000000013,0,0,0.0
32180,1,1.0,687.9203679359209,-0.3703,5e-06,0,0,0.0
32180,2,1.0,811.0618029052586,0.37028,5e-06,0,0,0.0
32180,3,1.0,811.0618029052586,-0.37035,5e-06,0,0,0.0
32180,4,0.0,999.3917278225864,0.37024,8e-05,0,0,0.0
32180,5,1.0,999.3917278225864,-0.03704,5e-06,0,0,0.0
32200,0,0.0,688.0064896207408,0.42585,0.0006150000000000013,0,0,0.0
32200,1,1.0,688.0064896207408,-0.3703,5e-06,0,0,0.0
32200,2,1.0,811.1040944601757,0.37028,5e-06,0,0,0.0
32200,3,1.0,811.1040944601757,-0.37035,5e-06,0,0,0.0
32200,4,0.0,999.423964043402,0.37024,8.5e-05,0,0,0.0
32200,5,1.0,999.423964043402,-0.03704,5e-06,0,0,0.0
32220,0,0.0,688.0413432435748,0.42585,5e-06,0,0,0.0
32220,1,1.0,688.0413432435748,-0.3703,5e-06,0,0,0.0
32220,2,1.0,811.0339262443484,0.37028,5e-06,0,0,0.0
32220,3,1.0,811.0339262443484,-0.37035,5e-06,0,0,0.0
32220,4,0.0,999.363180470967,0.37024,9e-05,0,0,0.0
32220,5,1.0,999.363180470967,-0.03704,5e-06,0,0,0.0
32240,0,0.0,688.0993983907199,0.42585,1e-05,0,0,0.0
32240,1,1.0,688.0993983907199,-0.3703,5e-06,0,0,0.0
32240,2,1.0,811.047215681382,0.37028,5e-06,0,0,0.0
32240,3,1.0,811.047215681382,-0.37035,5e-06,0,0,0.0
32240,4,0.0,999.3017684750454,0.37024,9.5e-05,0,0,0.0
32240,5,1.0,999.3017684750454,-0.03704,5e-06,0,0,0.0
32260,0,0.0,688.1886015902668,0.42585,1.5000000000000002e-05,0,0,0.0
32260,1,1.0,688.1886015902668,-0.3703,5e-06,0,0,0.0
32260,2,1.0,811.0305349483327,0.37028,5e-06,0,0,0.0
32260,3,1.0,811.0305349483327,-0.37035,5e-06,0,0,0.0
32260,4,0.0,999.2439772097947,0.37024,0.0001,0,0,0.0
32260,5,1.0,999.2439772097947,-0.03704,5e-06,0,0,0.0
32280,0,0.0,688.2053456979527,0.42585,2e-05,0,0,0.0
32280,1,1.0,688.2053456979527,-0.3703,5e-06,0,0,0.0
32280,2,1.0,811.0469100107828,0.37028,5e-06,0,0,0.0
32280,3,1.0,811.0469100107828,-0.37035,5e-06,0,0,0.0
32280,4,0.0,999.2219554945555,0.37024,0.000105,0,0,0.0
32280,5,1.0,999.2219554945555,-0.03704,5e-06,0,0,0.0
32300,0,0.0,688.2406127229452,0.42585,2.5e-05,0,0,0.0
32300,1,1.0,688.2406127229452,-0.3703,5e-06,0,0,0.0
32300,2,1.0,811.0497128489865,0.37028,5e-06,0,0,0.0
32300,3,1.0,811.0497128489865,-0.37035,5e-06,0,0,0.0
32300,4,0.0,999.2498402542501,0.37024,0.00011,0,0,0.0
32300,5,1.0,999.2498402542501,-0.03704,5e-06,0,0,0.0
32320,0,0.0,688.3251878409563,0.42585,3e-05,0,0,0.0
32320,1,1.0,688.3251878409563,-0.3703,5e-06,0,0,0.0
32320,2,1.0,811.0612645838717,0.37028,5e-06,0,0,0.0
32320,3,1.0,811.0612645838717,-0.37035,5e-06,0,0,0.0
32320,4,0.0,999.2057583247046,0.37024,0.000115,0,0,0.0
32320,5,1.0,999.2057583247046,-0.03704,5e-06,0,0,0.0
32340,0,0.0,688.415314135905,0.42585,3.5000000000000004e-05,0,0,0.0
32340,1,1.0,688.415314135905,-0.3703,5e-06,0,0,0.0
32340,2,1.0,811.0400364207245,0.37028,5e-06,0,0,0.0
32340,3,1.0,811.0400364207245,-0.37035,5e-06,0,0,0.0
32340,4,0.0,999.1534388415673,0.37024,0.00012,0,0,0.0
32340,5,1.0,999.1534388415673,-0.03704,5e-06,0,0,0.0
32360,0,0.0,688.4259309314247,0.42585,4e-05,0,0,0.0
32360,1,1.0,688.4259309314247,-0.3703,5e-06,0,0,0.0
32360,2,1.0,811.0126453253538,0.37028,5e-06,0,0,0.0
32360,3,1.0,811.0126453253538,-0.37035,5e-06,0,0,0.0
32360,4,0.0,999.1014502597125,0.37024,0.000125,0,0,0.0
32360,5,1.0,999.1014502597125,-0.03704,5e-06,0,0,0.0
32380,0,0.0,688.4892888449995,0.42585,4.5e-05,0,0,0.0
32380,1,1.0,688.4892888449995,-0.3703,5e-06,0,0,0.0
32380,2,1.0,811.0613126964167,0.37028,5e-06,0,0,0.0
32380,3,1.0,811.0613126964167,-0.37035,5e-06,0,0,0.0
32380,4,0.0,999.0629586083536,0.37024,0.00013000000000000002,0,0,0.0
32380,5,1.0,999.0629586083536,-0.03704,5e-06,0,0,0.0
32400,0,0.0,688.5612872317556,0.42585,5e-05,0,0,0.0
32400,1,1.0,688.5612872317556,-0.3703,5e-06,0,0,0.0
32400,2,1.0,811.0029567003442,0.37028,5e-06,0,0,0.0
32400,3,1.0,811.0029567003442,-0.37035,5e-06,0,0,0.0
32400,4,0.0,999.0626736216067,0.37024,0.00013500000000000003,0,0,0.0
32400,5,1.0,999.0626736216067,-0.03704,5e-06,0,0,0.0
32420,0,0.0,688.6145197883778,0.42585,5.5e-05,0,0,0.0
32420,1,1.0,688.6145197883778,-0.3703,5e-06,0,0,0.0
32420,2,1.0,811.0401036372778,0.37028,5e-06,0,0,0.0
32420,3,1.0,811.0401036372778,-0.37035,5e-06,0,0,0.0
32420,4,0.0,999.0248768768882,0.37024,0.00014000000000000004,0,0,0.0
32420,5,1.0,999.0248768768882,-0.03704,5e-06,0,0,0.0
32440,0,0.0,688.6742936793777,0.42585,6e-05,0,0,0.0
32440,1,1.0,688.6742936793777,-0.3703,5e-06,0,0,0.0
32440,2,1.0,811.051759269592,0.37028,5e-06,0,0,0.0
32440,3,1.0,811.051759269592,-0.37035,5e-06,0,0,0.0
32440,4,0.0,998.9701069677888,0.37024,0.00014500000000000006,0,0,0.0
32440,5,1.0,998.9701069677888,-0.03704,5e-06,0,0,0.0
32460,0,0.0,688.7380944063976,0.42585,6.500000000000001e-05,0,0,0.0
32460,1,1.0,688.7380944063976,-0.3703,5e-06,0,0,0.0
32460,2,1.0,811.0536943624576,0.37028,5e-06,0,0,0.0
32460,3,1.0,811.0536943624576,-0.37035,5e-06,0,0,0.0
32460,4,0.0,998.8994204490715,0.37024,0.00015000000000000007,0,0,0.0
32460,5,1.0,998.8994204490715,-0.03704,5e-06,0,0,0.0
32480,0,0.0,688.7925988597245,0.42585,7.000000000000001e-05,0,0,0.0
32480,1,1.0,688.7925988597245,-0.3703,5e-06,0,0,0.0
32480,2,1.0,811.0342357003632,0.37028,5e-06,0,0,0.0
32480,3,1.0,811.0342357003632,-0.37035,5e-06,0,0,0.0
32480,4,0.0,998.8718079397509,0.37024,0.00015500000000000008,0,0,0.0
32480,5,1.0,998.8718079397509,-0.03704,5e-06,0,0,0.0
32500,0,0.0,688.8301613977899,0.42585,7.500000000000001e-05,0,0,0.0
32500,1,1.0,688.8301613977899,-0.3703,5e-06,0,0,0.0
32500,2,1.0,811.0535847143057,0.37028,5e-06,0,0,0.0
32500,3,1.0,811.0535847143057,-0.37035,5e-06,0,0,0.0
32500,4,0.0,998.8366639309252,0.37024,0.0001600000000000001,0,0,0.0
32500,5,1.0,998.8366639309252,-0.03704,5e-06,0,0,0.0
32520,0,0.0,688.9139465356793,0.42585,8e-05,0,0,0.0
32520,1,1.0,688.9139465356793,-0.3703,5e-06,0,0,0.0
32520,2,1.0,811.0403332498422,0.37028,5e-06,0,0,0.0
32520,3,1.0,811.0403332498422,-0.37035,5e-06,0,0,0.0
32520,4,0.8,999.1294252422801,0.37024,5e-06,0,0,0.0
32520,5,1.0,999.1294252422801,-0.03704,5e-06,0,0,0.0
32540,0,0.0,688.9053473351661,0.42585,8.5e-05,0,0,0.0
32540,1,1.0,688.9053473351661,-0.3703,5e-06,0,0,0.0
32540,2,1.0,811.0886788604047,0.37028,5e-06,0,0,0.0
32540,3,1.0,811.0886788604047,-0.37035,5e-06,0,0,0.0
32540,4,1.0,999.4228982658082,0.37024,5e-06,0,0,0.0
32540,5,1.0,999.4228982658082,-0.03704,5e-06,0,0,0.0
32560,0,0.0,688.9899445688072,0.42585,9e-05,0,0,0.0
32560,1,1.0,688.9899445688072,-0.3703,5e-06,0,0,0.0
32560,2,1.0,811.0463825736069,0.37028,5e-06,0,0,0.0
32560,3,1.0,811.0463825736069,-0.37035,5e-06,0,0,0.0
32560,4,1.0,999.7773952112258,0.37024,5e-06,0,0,0.0
32560,5,1.0,999.7773952112258,-0.03704,5e-06,0,0,0.0
32580,0,0.0,689.0644674819449,0.42585,9.5e-05,0,0,0.0
32580,1,1.0,689.0644674819449,-0.3703,5e-06,0,0,0.0
32580,2,1.0,811.1124136895971,0.37028,5e-06,0,0,0.0
32580,3,0.7,811.1124136895971,-0.37035,5e-06,0,0,0.0
32580,4,0.7,1000.0090464995843,0.37024,5e-06,0,0,0.0
32580,5,1.0,1000.0090464995843,-0.03704,5e-06,0,0,0.0
32600,0,0.0,689.1007218942264,0.42585,0.0001,0,0,0.0
32600,1,1.0,689.1007218942264,-0.3703,5e-06,0,0,0.0
32600,2,1.0,811.3196315720154,0.37028,5e-06,0,0,0.0
32600,3,0.45,811.3196315720154,-0.37035,5e-06,0,0,0.0
32600,4,0.0,999.971441803718,0.37024,1e-05,0,0,0.0
32600,5,1.0,999.971441803718,-0.03704,5e-06,0,0,0.0
32620,0,0.0,689.2139263144719,0.42585,0.000105,0,0,0.0
32620,1,1.0,689.2139263144719,-0.3703,5e-06,0,0,0.0
32620,2,1.0,811.3568431067637,0.37028,5e-06,0,0,0.0
32620,3,1.0,811.3568431067637,-0.37035,5e-06,0,0,0.0
32620,4,0.0,999.9364910984739,0.37024,1.5000000000000002e-05,0,0,0.0
32620,5,1.0,999.9364910984739,-0.03704,5e-06,0,0,0.0
32640,0,0.0,689.2171164265945,0.42585,0.00011,0,0,0.0
32640,1,1.0,689.2171164265945,-0.3703,5e-06,0,0,0.0
32640,2,1.0,811.3232111042918,0.37028,5e-06,0,0,0.0
32640,3,1.0,811.3232111042918,-0.37035,5e-06,0,0,0.0
32640,4,0.0,999.875305666441,0.37024,2e-05,0,0,0.0
32640,5,1.0,999.875305666441,-0.03704,5e-06,0,0,0.0
32660,0,0.0,689.2993382895238,0.42585,0.000115,0,0,0.0
32660,1,1.0,689.2993382895238,-0.3703,5e-06,0,0,0.0
32660,2,1.0,811.3490569332755,0.37028,5e-06,0,0,0.0
32660,3,1.0,811.3490569332755,-0.37035,5e-06,0,0,0.0
32660,4,0.0,999.8697906060138,0.37024,2.5e-05,0,0,0.0
32660,5,1.0,999.8697906060138,-0.03704,5e-06,0,0,0.0
32680,0,0.0,689.3418102360848,0.42585,0.00012,0,0,0.0
32680,1,1.0,689.3418102360848,-0.3703,5e-06,0,0,0.0
32680,2,1.0,811.3628748137289,0.37028,5e-06,0,0,0.0
32680,3,1.0,811.3628748137289,-0.37035,5e-06,0,0,0.0
32680,4,0.0,999.8013279732262,0.37024,3e-05,0,0,0.0
32680,5,1.0,999.8013279732262,-0.03704,5e-06,0,0,0.0
32700,0,0.0,689.3996024437542,0.42585,0.000125,0,0,0.0
32700,1,1.0,689.3996024437542,-0.3703,5e-06,0,0,0.0
32700,2,1.0,811.3380480244759,0.37028,5e-06,0,0,0.0
32700,3,1.0,811.3380480244759,-0.37035,5e-06,0,0,0.0
32700,4,0.0,999.807962457845,0.37024,3.5000000000000004e-05,0,0,0.0
32700,5,1.0,999.807962457845,-0.03704,5e-06,0,0,0.0
32720,0,0.0,689.4672948850617,0.42585,0.00013000000000000002,0,0,0.0
32720,1,1.0,689.4672948850617,-0.3703,5e-06,0,0,0.0
32720,2,1.0,811.3672400072602,0.37028,5e-06,0,0,0.0
32720,3,1.0,811.3672400072602,-0.37035,5e-06,0,0,0.0
32720,4,0.0,999.7162165178651,0.37024,4e-05,0,0,0.0
32720,5,1.0,999.7162165178651,-0.03704,5e-06,0,0,0.0
32740,0,0.0,689.5144114720806,0.42585,0.00013500000000000003,0,0,0.0
32740,1,1.0,689.5144114720806,-0.3703,5e-06,0,0,0.0
32740,2,1.0,811.3468656740498,0.37028,5e-06,0,0,0.0
32740,3,1.0,811.3468656740498,-0.37035,5e-06,0,0,0.0
32740,4,0.0,999.6956981720028,0.37024,4.5e-05,0,0,0.0
32740,5,1.0,999.6956981720028,-0.03704,5e-06,0,0,0.0
32760,0,0.0,689.588571654125,0.42585,0.00014000000000000004,0,0,0.0
32760,1,1.0,689.588571654125,-0.3703,5e-06,0,0,0.0
32760,2,1.0,811.3495386108085,0.37028,5e-06,0,0,0.0
32760,3,1.0,811.3495386108085,-0.37035,5e-06,0,0,0.0
32760,4,0.0,999.6719099848079,0.37024,5e-05,0,0,0.0
32760,5,1.0,999.6719099848079,-0.03704,5e-06,0,0,0.0
32780,0,0.0,689.622366466362,0.42585,0.00014500000000000006,0,0,0.0
32780,1,1.0,689.622366466362,-0.3703,5e-06,0,0,0.0
32780,2,1.0,811.3632211557002,0.37028,5e-06,0,0,0.0
32780,3,1.0,811.3632211557002,-0.37035,5e-06,0,0,0.0
32780,4,0.0,999.6530055475647,0.37024,5.5e-05,0,0,0.0
32780,5,1.0,999.6530055475647,-0.03704,5e-06,0,0,0.0
32800,0,0.0,689.6693492304735,0.42585,0.00015000000000000007,0,0,0.0
32800,1,1.0,689.6693492304735,-0.3703,5e-06,0,0,0.0
32800,2,1.0,811.3184371007685,0.37028,5e-06,0,0,0.0
32800,3,1.0,811.3184371007685,-0.37035,5e-06,0,0,0.0
32800,4,0.0,999.5862958582309,0.37024,6e-05,0,0,0.0
32800,5,1.0,999.5862958582309,-0.03704,5e-06,0,0,0.0
32820,0,0.0,689.7083260421273,0.42585,0.00015500000000000008,0,0,0.0
32820,1,1.0,689.7083260421273,-0.3703,5e-06,0,0,0.0
32820,2,1.0,811.3707768053921,0.37028,5e-06,0,0,0.0
32820,3,1.0,811.3707768053921,-0.37035,5e-06,0,0,0.0
32820,4,0.0,999.5565237237095,0.37024,6.500000000000001e-05,0,0,0.0
32820,5,1.0,999.5565237237095,-0.03704,5e-06,0,0,0.0
32840,0,0.0,689.7805791529063,0.42585,0.0001600000000000001,0,0,0.0
32840,1,1.0,689.7805791529063,-0.3703,5e-06,0,0,0.0
32840,2,1.0,811.3296700809137,0.37028,5e-06,0,0,0.0
32840,3,1.0,811.3296700809137,-0.37035,5e-06,0,0,0.0
32840,4,0.0,999.5210424168666,0.37024,7.000000000000001e-05,0,0,0.0
32840,5,1.0,999.5210424168666,-0.03704,5e-06,0,0,0.0
32860,0,0.0,689.827314389512,0.42585,0.0001650000000000001,0,0,0.0
32860,1,1.0,689.827314389512,-0.3703,5e-06,0,0,0.0
32860,2,1.0,811.3420627203176,0.37028,5e-06,0,0,0.0
32860,3,1.0,811.3420627203176,-0.37035,5e-06,0,0,0.0
32860,4,0.0,999.5167062827991,0.37024,7.500000000000001e-05,0,0,0.0
32860,5,1.0,999.5167062827991,-0.03704,5e-06,0,0,0.0
32880,0,0.0,689.9309908818178,0.42585,0.00017000000000000012,0,0,0.0
32880,1,1.0,689.9309908818178,-0.3703,5e-06,0,0,0.0
32880,2,1.0,811.3569486955433,0.37028,5e-06,0,0,0.0
32880,3,1.0,811.3569486955433,-0.37035,5e-06,0,0,0.0
32880,4,0.0,999.4528664501457,0.37024,8e-05,0,0,0.0
32880,5,1.0,999.4528664501457,-0.03704,5e-06,0,0,0.0
32900,0,0.0,689.9567308085834,0.42585,0.00017500000000000013,0,0,0.0
32900,1,1.0,689.9567308085834,-0.3703,5e-06,0,0,0.0
32900,2,1.0,811.3278790680558,0.37028,5e-06,0,0,0.0
32900,3,1.0,811.3278790680558,-0.37035,5e-06,0,0,0.0
32900,4,0.0,999.3985495237959,0.37024,8.5e-05,0,0,0.0
32900,5,1.0,999.3985495237959,-0.03704,5e-06,0,0,0.0
