31320,2,1.0,810.4617363865489,0.37028,5e-06,0,0,0.0
31320,3,1.0,810.4617363865489,-0.37035,5e-06,0,0,0.0
31320,4,0.0,999.3996056098974,0.37024,8.5e-05,0,0,0.0
31320,5,1.0,999.3996056098974,-0.03704,5e-06,0,0,0.0
31340,0,0.0,811.037925814428,0.42585,0.0004000000000000007,0,0,0.0
31340,1,1.0,811.037925814428,-0.3703,5e-06,0,0,0.0
31340,2,1.0,810.4953392694234,0.37028,5e-06,0,0,0.0
31340,3,1.0,810.4953392694234,-0.37035,5e-06,0,0,0.0
31340,4,0.0,999.3647503399235,0.37024,9e-05,0,0,0.0
31340,5,1.0,999.3647503399235,-0.03704,5e-06,0,0,0.0
31360,0,0.0,811.0564099697746,0.42585,0.00040500000000000074,0,0,0.0
31360,1,1.0,811.0564099697746,-0.3703,5e-06,0,0,0.0
31360,2,1.0,810.4455740579086,0.37028,5e-06,0,0,0.0
31360,3,1.0,810.4455740579086,-0.37035,5e-06,0,0,0.0
31360,4,0.0,999.3488186358511,0.37024,9.5e-05,0,0,0.0
31360,5,1.0,999.3488186358511,-0.03704,5e-06,0,0,0.0
31380,0,0.0,811.1904750633104,0.42585,0.00041000000000000075,0,0,0.0
31380,1,1.0,811.1904750633104,-0.3703,5e-06,0,0,0.0
31380,2,1.0,810.4789217510915,0.37028,5e-06,0,0,0.0
31380,3,1.0,810.4789217510915,-0.37035,5e-06,0,0,0.0
31380,4,0.0,999.2582256271818,0.37024,0.0001,0,0,0.0
31380,5,1.0,999.2582256271818,-0.03704,5e-06,0,0,0.0
31400,0,0.0,811.2204241776593,0.42585,0.00041500000000000076,0,0,0.0
31400,1,1.0,811.2204241776593,-0.3703,5e-06,0,0,0.0
31400,2,1.0,810.4643593148342,0.37028,5e-06,0,0,0.0
31400,3,1.0,810.4643593148342,-0.37035,5e-06,0,0,0.0
31400,4,0.0,999.2786909721696,0.37024,0.000105,0,0,0.0
31400,5,1.0,999.2786909721696,-0.03704,5e-06,0,0,0.0
31420,0,0.0,811.2670690136276,0.42585,0.0004200000000000008,0,0,0.0
31420,1,1.0,811.2670690136276,-0.3703,5e-06,0,0,0.0
31420,2,1.0,810.4861334858617,0.37028,5e-06,0,0,0.0
31420,3,1.0,810.4861334858617,-0.37035,5e-06,0,0,0.0
31420,4,0.0,999.2612522809719,0.37024,0.00011,0,0,0.0
31420,5,1.0,999.2612522809719,-0.03704,5e-06,0,0,0.0
31440,0,0.0,811.316552434519,0.42585,0.0004250000000000008,0,0,0.0
31440,1,1.0,811.316552434519,-0.3703,5e-06,0,0,0.0
31440,2,1.0,810.4875263122346,0.37028,5e-06,0,0,0.0
31440,3,1.0,810.4875263122346,-0.37035,5e-06,0,0,0.0
31440,4,0.0,999.168332164904,0.37024,0.000115,0,0,0.0
31440,5,1.0,999.168332164904,-0.03704,5e-06,0,0,0.0
31460,0,0.0,811.3814078703803,0.42585,0.0004300000000000008,0,0,0.0
31460,1,1.0,811.3814078703803,-0.3703,5e-06,0,0,0.0
31460,2,1.0,810.4833818577347,0.37028,5e-06,0,0,0.0
31460,3,1.0,810.4833818577347,-0.37035,5e-06,0,0,0.0
31460,4,0.0,999.1588342140567,0.37024,0.00012,0,0,0.0
31460,5,1.0,999.1588342140567,-0.03704,5e-06,0,0,0.0
31480,0,0.0,811.4471987013059,0.42585,0.0004350000000000008,0,0,0.0
31480,1,1.0,811.4471987013059,-0.3703,5e-06,0,0,0.0
31480,2,1.0,810.4989343078786,0.37028,5e-06,0,0,0.0
31480,3,1.0,810.4989343078786,-0.37035,5e-06,0,0,0.0
31480,4,0.0,999.1007491194108,0.37024,0.000125,0,0,0.0
31480,5,1.0,999.1007491194108,-0.03704,5e-06,0,0,0.0
31500,0,0.0,811.5211201342356,0.42585,0.00044000000000000083,0,0,0.0
31500,1,1.0,811.5211201342356,-0.3703,5e-06,0,0,0.0
31500,2,1.0,810.5216757156953,0.37028,5e-06,0,0,0.0
31500,3,1.0,810.5216757156953,-0.37035,5e-06,0,0,0.0
31500,4,0.0,999.0909765089453,0.37024,0.00013000000000000002,0,0,0.0
31500,5,1.0,999.0909765089453,-0.03704,5e-06,0,0,0.0
31520,0,0.0,811.5231325684505,0.42585,0.00044500000000000084,0,0,0.0
31520,1,1.0,811.5231325684505,-0.3703,5e-06,0,0,0.0
31520,2,1.0,810.49475304226,0.37028,5e-06,0,0,0.0
31520,3,1.0,810.49475304226,-0.37035,5e-06,0,0,0.0
31520,4,0.0,999.0356865592156,0.37024,0.00013500000000000003,0,0,0.0
31520,5,1.0,999.0356865592156,-0.03704,5e-06,0,0,0.0
31540,0,0.0,811.6254396380934,0.42585,0.00045000000000000086,0,0,0.0
31540,1,1.0,811.6254396380934,-0.3703,5e-06,0,0,0.0
31540,2,1.0,810.474057499556,0.37028,5e-06,0,0,0.0
31540,3,1.0,810.474057499556,-0.37035,5e-06,0,0,0.0
31540,4,0.0,998.9714364971956,0.37024,0.00014000000000000004,0,0,0.0
31540,5,1.0,998.9714364971956,-0.03704,5e-06,0,0,0.0
31560,0,0.0,811.6187932824533,0.42585,0.00045500000000000087,0,0,0.0
31560,1,1.0,811.6187932824533,-0.3703,5e-06,0,0,0.0
31560,2,1.0,810.4832340870252,0.37028,5e-06,0,0,0.0
31560,3,1.0,810.4832340870252,-0.37035,5e-06,0,0,0.0
31560,4,0.0,998.9377155381278,0.37024,0.00014500000000000006,0,0,0.0
31560,5,1.0,998.9377155381278,-0.03704,5e-06,0,0,0.0
31580,0,0.0,811.7162211853454,0.42585,0.0004600000000000009,0,0,0.0
31580,1,1.0,811.7162211853454,-0.3703,5e-06,0,0,0.0
31580,2,1.0,810.479628690052,0.37028,5e-06,0,0,0.0
31580,3,1.0,810.479628690052,-0.37035,5e-06,0,0,0.0
31580,4,0.0,998.9276745364592,0.37024,0.00015000000000000007,0,0,0.0
31580,5,1.0,998.9276745364592,-0.03704,5e-06,0,0,0.0
31600,0,0.0,811.756955201429,0.42585,0.0004650000000000009,0,0,0.0
31600,1,1.0,811.756955201429,-0.3703,5e-06,0,0,0.0
31600,2,1.0,810.4501662908498,0.37028,5e-06,0,0,0.0
31600,3,1.0,810.4501662908498,-0.37035,5e-06,0,0,0.0
31600,4,0.0,998.8518161660219,0.37024,0.00015500000000000008,0,0,0.0
31600,5,1.0,998.8518161660219,-0.03704,5e-06,0,0,0.0
31620,0,0.0,811.8306531383267,0.42585,0.0004700000000000009,0,0,0.0
31620,1,1.0,811.8306531383267,-0.3703,5e-06,0,0,0.0
31620,2,1.0,810.4658095814946,0.37028,5e-06,0,0,0.0
31620,3,1.0,810.4658095814946,-0.37035,5e-06,0,0,0.0
31620,4,0.0,998.823744345607,0.37024,0.0001600000000000001,0,0,0.0
31620,5,1.0,998.823744345607,-0.03704,5e-06,0,0,0.0
31640,0,0.0,811.867387843542,0.42585,0.0004750000000000009,0,0,0.0
31640,1,1.0,811.867387843542,-0.3703,5e-06,0,0,0.0
31640,2,1.0,810.4824123749283,0.37028,5e-06,0,0,0.0
31640,3,1.0,810.4824123749283,-0.37035,5e-06,0,0,0.0
31640,4,0.0,998.8212386335566,0.37024,0.0001650000000000001,0,0,0.0
31640,5,1.0,998.8212386335566,-0.03704,5e-06,0,0,0.0
31660,0,0.0,811.9274608891093,0.42585,0.00048000000000000093,0,0,0.0
31660,1,1.0,811.9274608891093,-0.3703,5e-06,0,0,0.0
31660,2,1.0,810.4953482943625,0.37028,5e-06,0,0,0.0
31660,3,1.0,810.4953482943625,-0.37035,5e-06,0,0,0.0
31660,4,0.8,999.0867668655872,0.37024,5e-06,0,0,0.0
31660,5,1.0,999.0867668655872,-0.03704,5e-06,0,0,0.0
31680,0,0.0,811.9707578784942,0.42585,0.00048500000000000095,0,0,0.0
31680,1,1.0,811.9707578784942,-0.3703,5e-06,0,0,0.0
31680,2,1.0,810.517741647352,0.37028,5e-06,0,0,0.0
31680,3,1.0,810.517741647352,-0.37035,5e-06,0,0,0.0
31680,4,1.0,999.3986424466748,0.37024,5e-06,0,0,0.0
31680,5,1.0,999.3986424466748,-0.03704,5e-06,0,0,0.0
31700,0,0.0,812.0803477042432,0.42585,0.000490000000000001,0,0,0.0
31700,1,1.0,812.0803477042432,-0.3703,5e-06,0,0,0.0
31700,2,1.0,810.458960044926,0.37028,5e-06,0,0,0.0
31700,3,1.0,810.458960044926,-0.37035,5e-06,0,0,0.0
31700,4,1.0,999.7300812623848,0.37024,5e-06,0,0,0.0
31700,5,1.0,999.7300812623848,-0.03704,5e-06,0,0,0.0
31720,0,0.0,812.0941990955027,0.42585,0.000495000000000001,0,0,0.0
31720,1,1.0,812.0941990955027,-0.3703,5e-06,0,0,0.0
31720,2,1.0,810.5555787192175,0.37028,5e-06,0,0,0.0
31720,3,0.8,810.5555787192175,-0.37035,5e-06,0,0,0.0
31720,4,0.65,999.9505954593745,0.37024,5e-06,0,0,0.0
31720,5,1.0,999.9505954593745,-0.03704,5e-06,0,0,0.0
31740,0,0.0,812.1499111300558,0.42585,0.000500000000000001,0,0,0.0
31740,1,1.0,812.1499111300558,-0.3703,5e-06,0,0,0.0
31740,2,1.0,810.5130647461735,0.37028,5e-06,0,0,0.0
31740,3,1.0,810.5130647461735,-0.37035,5e-06,0,0,0.0
31740,4,0.0,999.8636546219273,0.37024,1e-05,0,0,0.0
31740,5,1.0,999.8636546219273,-0.03704,5e-06,0,0,0.0
31760,0,0.0,812.1841990804467,0.42585,0.000505000000000001,0,0,0.0
31760,1,1.0,812.1841990804467,-0.3703,5e-06,0,0,0.0
31760,2,1.0,810.6028500397342,0.37028,5e-06,0,0,0.0
31760,3,1.0,810.6028500397342,-0.37035,5e-06,0,0,0.0
31760,4,0.0,999.8436861812813,0.37024,1.5000000000000002e-05,0,0,0.0
31760,5,1.0,999.8436861812813,-0.03704,5e-06,0,0,0.0
31780,0,0.0,812.2605598535004,0.42585,0.000510000000000001,0,0,0.0
31780,1,1.0,812.2605598535004,-0.3703,5e-06,0,0,0.0
31780,2,1.0,810.5844976097322,0.37028,5e-06,0,0,0.0
31780,3,1.0,810.5844976097322,-0.37035,5e-06,0,0,0.0
31780,4,0.0,999.8110732634121,0.37024,2e-05,0,0,0.0
31780,5,1.0,999.8110732634121,-0.03704,5e-06,0,0,0.0
31800,0,0.0,812.315327387302,0.42585,0.000515000000000001,0,0,0.0
31800,1,1.0,812.315327387302,-0.3703,5e-06,0,0,0.0
31800,2,1.0,810.5694492668739,0.37028,5e-06,0,0,0.0
31800,3,1.0,810.5694492668739,-0.37035,5e-06,0,0,0.0
31800,4,0.0,999.7897232453277,0.37024,2.5e-05,0,0,0.0
31800,5,1.0,999.7897232453277,-0.03704,5e-06,0,0,0.0
31820,0,0.0,812.3831575566993,0.42585,0.000520000000000001,0,0,0.0
31820,1,1.0,812.3831575566993,-0.3703,5e-06,0,0,0.0
31820,2,1.0,810.5586100610069,0.37028,5e-06,0,0,0.0
31820,3,1.0,810.5586100610069,-0.37035,5e-06,0,0,0.0
31820,4,0.0,999.7345101824092,0.37024,3e-05,0,0,0.0
31820,5,1.0,999.7345101824092,-0.03704,5e-06,0,0,0.0
31840,0,0.0,812.4422724464131,0.42585,0.000525000000000001,0,0,0.0
31840,1,1.0,812.4422724464131,-0.3703,5e-06,0,0,0.0
31840,2,1.0,810.5693410821924,0.37028,5e-06,0,0,0.0
31840,3,1.0,810.5693410821924,-0.37035,5e-06,0,0,0.0
31840,4,0.0,999.701697844532,0.37024,3.5000000000000004e-05,0,0,0.0
31840,5,1.0,999.701697844532,-0.03704,5e-06,0,0,0.0
31860,0,0.0,812.4592700080542,0.42585,0.0005300000000000011,0,0,0.0
31860,1,1.0,812.4592700080542,-0.3703,5e-06,0,0,0.0
31860,2,1.0,810.56701784822,0.37028,5e-06,0,0,0.0
31860,3,1.0,810.56701784822,-0.37035,5e-06,0,0,0.0
31860,4,0.0,999.6783885630238,0.37024,4e-05,0,0,0.0
31860,5,1.0,999.6783885630238,-0.03704,5e-06,0,0,0.0
31880,0,0.0,812.5171172902441,0.42585,0.0005350000000000011,0,0,0.0
31880,1,1.0,812.5171172902441,-0.3703,5e-06,0,0,0.0
31880,2,1.0,810.5762435729964,0.37028,5e-06,0,0,0.0
31880,3,1.0,810.5762435729964,-0.37035,5e-06,0,0,0.0
31880,4,0.0,999.6054205084672,0.37024,4.5e-05,0,0,0.0
31880,5,1.0,999.6054205084672,-0.03704,5e-06,0,0,0.0
31900,0,0.0,812.5387928104028,0.42585,0.0005400000000000011,0,0,0.0
31900,1,1.0,812.5387928104028,-0.3703,5e-06,0,0,0.0
31900,2,1.0,810.5620750981146,0.37028,5e-06,0,0,0.0
31900,3,1.0,810.5620750981146,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.6202109918319,0.37024,5e-05,0,0,0.0
31900,5,1.0,999.6202109918319,-0.03704,5e-06,0,0,0.0
31920,0,0.0,812.6271005723091,0.42585,0.0005450000000000011,0,0,0.0
31920,1,1.0,812.6271005723091,-0.3703,5e-06,0,0,0.0
31920,2,1.0,810.5665398443132,0.37028,5e-06,0,0,0.0
31920,3,1.0,810.5665398443132,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.5489851345745,0.37024,5.5e-05,0,0,0.0
31920,5,1.0,999.5489851345745,-0.03704,5e-06,0,0,0.0
31940,0,0.0,812.7137484819855,0.42585,0.0005500000000000011,0,0,0.0
31940,1,1.0,812.7137484819855,-0.3703,5e-06,0,0,0.0
31940,2,1.0,810.6111008778809,0.37028,5e-06,0,0,0.0
31940,3,1.0,810.6111008778809,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.5184896148216,0.37024,6e-05,0,0,0.0
31940,5,1.0,999.5184896148216,-0.03704,5e-06,0,0,0.0
31960,0,0.0,812.7675991445095,0.42585,0.0005550000000000011,0,0,0.0
31960,1,1.0,812.7675991445095,-0.3703,5e-06,0,0,0.0
31960,2,1.0,810.5824635940943,0.37028,5e-06,0,0,0.0
31960,3,1.0,810.5824635940943,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.4771913129032,0.37024,6.500000000000001e-05,0,0,0.0
31960,5,1.0,999.4771913129032,-0.03704,5e-06,0,0,0.0
31980,0,0.0,812.8424452077039,0.42585,0.0005600000000000011,0,0,0.0
31980,1,1.0,812.8424452077039,-0.3703,5e-06,0,0,0.0
31980,2,1.0,810.5350912284873,0.37028,5e-06,0,0,0.0
31980,3,1.0,810.5350912284873,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.4708226798326,0.37024,7.000000000000001e-05,0,0,0.0
31980,5,1.0,999.4708226798326,-0.03704,5e-06,0,0,0.0
32000,0,0.0,812.8901530419971,0.42585,0.0005650000000000012,0,0,0.0
32000,1,1.0,812.8901530419971,-0.3703,5e-06,0,0,0.0
32000,2,1.0,810.5631494564914,0.37028,5e-06,0,0,0.0
32000,3,1.0,810.5631494564914,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.4279381545105,0.37024,7.500000000000001e-05,0,0,0.0
32000,5,1.0,999.4279381545105,-0.03704,5e-06,0,0,0.0
32020,0,0.0,812.9272705074427,0.42585,0.0005700000000000012,0,0,0.0
32020,1,1.0,812.9272705074427,-0.3703,5e-06,0,0,0.0
32020,2,1.0,810.5527800929624,0.37028,5e-06,0,0,0.0
32020,3,1.0,810.5527800929624,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.379666632995,0.37024,8e-05,0,0,0.0
32020,5,1.0,999.379666632995,-0.03704,5e-06,0,0,0.0
32040,0,0.0,813.0245532673384,0.42585,0.0005750000000000012,0,0,0.0
32040,1,1.0,813.0245532673384,-0.3703,5e-06,0,0,0.0
32040,2,1.0,810.5597124379908,0.37028,5e-06,0,0,0.0
32040,3,1.0,810.5597124379908,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.3684831652695,0.37024,8.5e-05,0,0,0.0
32040,5,1.0,999.3684831652695,-0.03704,5e-06,0,0,0.0
32060,0,0.0,813.0469230840938,0.42585,0.0005800000000000012,0,0,0.0
32060,1,1.0,813.0469230840938,-0.3703,5e-06,0,0,0.0
32060,2,1.0,810.5794594447112,0.37028,5e-06,0,0,0.0
32060,3,1.0,810.5794594447112,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.2878666856063,0.37024,9e-05,0,0,0.0
32060,5,1.0,999.2878666856063,-0.03704,5e-06,0,0,0.0
32080,0,0.0,813.0826826450492,0.42585,0.0005850000000000012,0,0,0.0
32080,1,1.0,813.0826826450492,-0.3703,5e-06,0,0,0.0
32080,2,1.0,810.5530682743248,0.37028,5e-06,0,0,0.0
32080,3,1.0,810.5530682743248,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.2960131379612,0.37024,9.5e-05,0,0,0.0
32080,5,1.0,999.2960131379612,-0.03704,5e-06,0,0,0.0
32100,0,0.0,813.138512653151,0.42585,0.0005900000000000012,0,0,0.0
32100,1,1.0,813.138512653151,-0.3703,5e-06,0,0,0.0
32100,2,1.0,810.5475654774912,0.37028,5e-06,0,0,0.0
32100,3,1.0,810.5475654774912,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.2259216707373,0.37024,0.0001,0,0,0.0
32100,5,1.0,999.2259216707373,-0.03704,5e-06,0,0,0.0
32120,0,0.0,813.2252260943794,0.42585,0.0005950000000000012,0,0,0.0
32120,1,1.0,813.2252260943794,-0.3703,5e-06,0,0,0.0
32120,2,1.0,810.5269206728836,0.37028,5e-06,0,0,0.0
32120,3,1.0,810.5269206728836,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.2369768355088,0.37024,0.000105,0,0,0.0
32120,5,1.0,999.2369768355088,-0.03704,5e-06,0,0,0.0
32140,0,0.0,813.2440546013875,0.42585,0.0006000000000000012,0,0,0.0
32140,1,1.0,813.2440546013875,-0.3703,5e-06,0,0,0.0
32140,2,1.0,810.6061324923068,0.37028,5e-06,0,0,0.0
32140,3,1.0,810.6061324923068,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.15209446847,0.37024,0.00011,0,0,0.0
32140,5,1.0,999.15209446847,-0.03704,5e-06,0,0,0.0
32160,0,0.0,813.3212034420403,0.42585,0.0006050000000000013,0,0,0.0
32160,1,1.0,813.3212034420403,-0.3703,5e-06,0,0,0.0
32160,2,1.0,810.5449561842419,0.37028,5e-06,0,0,0.0
32160,3,1.0,810.5449561842419,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.1213391489421,0.37024,0.000115,0,0,0.0
32160,5,1.0,999.1213391489421,-0.03704,5e-06,0,0,0.0
32180,0,0.0,813.3661182451982,0.42585,0.0006100000000000013,0,0,0.0
32180,1,1.0,813.3661182451982,-0.3703,5e-06,0,0,0.0
32180,2,1.0,810.5464913773585,0.37028,5e-06,0,0,0.0
32180,3,1.0,810.5464913773585,-0.37035,5e-06,0,0,0.0
32180,4,0.0,999.1162689971549,0.37024,0.00012,0,0,0.0
32180,5,1.0,999.1162689971549,-0.03704,5e-06,0,0,0.0
32200,0,0.0,813.4181413064475,0.42585,0.0006150000000000013,0,0,0.0
32200,1,1.0,813.4181413064475,-0.3703,5e-06,0,0,0.0
32200,2,1.0,810.5699376033946,0.37028,5e-06,0,0,0.0
32200,3,1.0,810.5699376033946,-0.37035,5e-06,0,0,0.0
32200,4,0.0,999.0498266126604,0.37024,0.000125,0,0,0.0
32200,5,1.0,999.0498266126604,-0.03704,5e-06,0,0,0.0
32220,0,0.0,813.4894677536848,0.42585,5e-06,0,0,0.0
32220,1,1.0,813.4894677536848,-0.3703,5e-06,0,0,0.0
32220,2,1.0,810.5900790698263,0.37028,5e-06,0,0,0.0
32220,3,1.0,810.5900790698263,-0.37035,5e-06,0,0,0.0
32220,4,0.0,999.0290819542586,0.37024,0.00013000000000000002,0,0,0.0
32220,5,1.0,999.0290819542586,-0.03704,5e-06,0,0,0.0
32240,0,0.0,813.5327820722638,0.42585,1e-05,0,0,0.0
32240,1,1.0,813.5327820722638,-0.3703,5e-06,0,0,0.0
32240,2,1.0,810.6134499774142,0.37028,5e-06,0,0,0.0
32240,3,1.0,810.6134499774142,-0.37035,5e-06,0,0,0.0
32240,4,0.0,999.0169421441725,0.37024,0.00013500000000000003,0,0,0.0
32240,5,1.0,999.0169421441725,-0.03704,5e-06,0,0,0.0
32260,0,0.0,813.6026921573776,0.42585,1.5000000000000002e-05,0,0,0.0
32260,1,1.0,813.6026921573776,-0.3703,5e-06,0,0,0.0
32260,2,1.0,810.5598804333638,0.37028,5e-06,0,0,0.0
32260,3,1.0,810.5598804333638,-0.37035,5e-06,0,0,0.0
32260,4,0.0,998.9635019239822,0.37024,0.00014000000000000004,0,0,0.0
32260,5,1.0,998.9635019239822,-0.03704,5e-06,0,0,0.0
32280,0,0.0,813.647580029452,0.42585,2e-05,0,0,0.0
32280,1,1.0,813.647580029452,-0.3703,5e-06,0,0,0.0
32280,2,1.0,810.565812413159,0.37028,5e-06,0,0,0.0
32280,3,1.0,810.565812413159,-0.37035,5e-06,0,0,0.0
32280,4,0.0,998.8780198533949,0.37024,0.00014500000000000006,0,0,0.0
32280,5,1.0,998.8780198533949,-0.03704,5e-06,0,0,0.0
32300,0,0.0,813.7236219561289,0.42585,2.5e-05,0,0,0.0
32300,1,1.0,813.7236219561289,-0.3703,5e-06,0,0,0.0
32300,2,1.0,810.5586179437724,0.37028,5e-06,0,0,0.0
32300,3,1.0,810.5586179437724,-0.37035,5e-06,0,0,0.0
32300,4,0.0,998.8303728864191,0.37024,0.00015000000000000007,0,0,0.0
32300,5,1.0,998.8303728864191,-0.03704,5e-06,0,0,0.0
32320,0,0.0,813.7596233967472,0.42585,3e-05,0,0,0.0
32320,1,1.0,813.7596233967472,-0.3703,5e-06,0,0,0.0
32320,2,1.0,810.5658610764177,0.37028,5e-06,0,0,0.0
32320,3,1.0,810.5658610764177,-0.37035,5e-06,0,0,0.0
32320,4,0.0,998.8289013855183,0.37024,0.00015500000000000008,0,0,0.0
32320,5,1.0,998.8289013855183,-0.03704,5e-06,0,0,0.0
32340,0,0.0,813.8102099859649,0.42585,3.5000000000000004e-05,0,0,0.0
32340,1,1.0,813.8102099859649,-0.3703,5e-06,0,0,0.0
32340,2,1.0,810.564236823501,0.37028,5e-06,0,0,0.0
32340,3,1.0,810.564236823501,-0.37035,5e-06,0,0,0.0
32340,4,0.8,999.105959135278,0.37024,5e-06,0,0,0.0
32340,5,1.0,999.105959135278,-0.03704,5e-06,0,0,0.0
32360,0,0.0,813.8730010948476,0.42585,4e-05,0,0,0.0
32360,1,1.0,813.8730010948476,-0.3703,5e-06,0,0,0.0
32360,2,1.0,810.5462231405522,0.37028,5e-06,0,0,0.0
32360,3,1.0,810.5462231405522,-0.37035,5e-06,0,0,0.0
32360,4,1.0,999.4267926287735,0.37024,5e-06,0,0,0.0
32360,5,1.0,999.4267926287735,-0.03704,5e-06,0,0,0.0
32380,0,0.0,813.9446994520498,0.42585,4.5e-05,0,0,0.0
32380,1,1.0,813.9446994520498,-0.3703,5e-06,0,0,0.0
32380,2,1.0,810.5455740710693,0.37028,5e-06,0,0,0.0
32380,3,1.0,810.5455740710693,-0.37035,5e-06,0,0,0.0
32380,4,1.0,999.7398416618164,0.37024,5e-06,0,0,0.0
32380,5,1.0,999.7398416618164,-0.03704,5e-06,0,0,0.0
32400,0,0.0,813.9916471078697,0.42585,5e-05,0,0,0.0
32400,1,1.0,813.9916471078697,-0.3703,5e-06,0,0,0.0
32400,2,1.0,810.6087402258287,0.37028,5e-06,0,0,0.0
32400,3,0.8,810.6087402258287,-0.37035,5e-06,0,0,0.0
32400,4,0.8,999.9981961192584,0.37024,5e-06,0,0,0.0
32400,5,1.0,999.9981961192584,-0.03704,5e-06,0,0,0.0
32420,0,0.0,814.0426444752012,0.42585,5.5e-05,0,0,0.0
32420,1,1.0,814.0426444752012,-0.3703,5e-06,0,0,0.0
32420,2,1.0,810.832130112259,0.37028,5e-06,0,0,0.0
32420,3,0.4,810.832130112259,-0.37035,5e-06,0,0,0.0
32420,4,0.0,999.9697043093624,0.37024,1e-05,0,0,0.0
32420,5,1.0,999.9697043093624,-0.03704,5e-06,0,0,0.0
32440,0,0.0,814.0756606889032,0.42585,6e-05,0,0,0.0
32440,1,1.0,814.0756606889032,-0.3703,5e-06,0,0,0.0
32440,2,1.0,810.8407475794273,0.37028,5e-06,0,0,0.0
32440,3,1.0,810.8407475794273,-0.37035,5e-06,0,0,0.0
32440,4,0.0,999.9196210193467,0.37024,1.5000000000000002e-05,0,0,0.0
32440,5,1.0,999.9196210193467,-0.03704,5e-06,0,0,0.0
32460,0,0.0,814.1414363270176,0.42585,6.500000000000001e-05,0,0,0.0
32460,1,1.0,814.1414363270176,-0.3703,5e-06,0,0,0.0
32460,2,1.0,810.8515680044912,0.37028,5e-06,0,0,0.0
32460,3,1.0,810.8515680044912,-0.37035,5e-06,0,0,0.0
32460,4,0.0,999.8628727456709,0.37024,2e-05,0,0,0.0
32460,5,1.0,999.8628727456709,-0.03704,5e-06,0,0,0.0
32480,0,0.0,814.1901299850233,0.42585,7.000000000000001e-05,0,0,0.0
32480,1,1.0,814.1901299850233,-0.3703,5e-06,0,0,0.0
32480,2,1.0,810.8549634619893,0.37028,5e-06,0,0,0.0
32480,3,1.0,810.8549634619893,-0.37035,5e-06,0,0,0.0
32480,4,0.0,999.8771281494749,0.37024,2.5e-05,0,0,0.0
32480,5,1.0,999.8771281494749,-0.03704,5e-06,0,0,0.0
32500,0,0.0,814.2370655694975,0.42585,7.500000000000001e-05,0,0,0.0
32500,1,1.0,814.2370655694975,-0.3703,5e-06,0,0,0.0
32500,2,1.0,810.8534287228304,0.37028,5e-06,0,0,0.0
32500,3,1.0,810.8534287228304,-0.37035,5e-06,0,0,0.0
32500,4,0.0,999.8548838007372,0.37024,3e-05,0,0,0.0
32500,5,1.0,999.8548838007372,-0.03704,5e-06,0,0,0.0
32520,0,0.0,814.2669317250786,0.42585,8e-05,0,0,0.0
32520,1,1.0,814.2669317250786,-0.3703,5e-06,0,0,0.0
32520,2,1.0,810.8546000246808,0.37028,5e-06,0,0,0.0
32520,3,1.0,810.8546000246808,-0.37035,5e-06,0,0,0.0
32520,4,0.0,999.8108157670799,0.37024,3.5000000000000004e-05,0,0,0.0
32520,5,1.0,999.8108157670799,-0.03704,5e-06,0,0,0.0
32540,0,0.0,814.3857926869052,0.42585,8.5e-05,0,0,0.0
32540,1,1.0,814.3857926869052,-0.3703,5e-06,0,0,0.0
32540,2,1.0,810.8264752358859,0.37028,5e-06,0,0,0.0
32540,3,1.0,810.8264752358859,-0.37035,5e-06,0,0,0.0
32540,4,0.0,999.7466939413774,0.37024,4e-05,0,0,0.0
32540,5,1.0,999.7466939413774,-0.03704,5e-06,0,0,0.0
32560,0,0.0,814.4409391778738,0.42585,9e-05,0,0,0.0
32560,1,1.0,814.4409391778738,-0.3703,5e-06,0,0,0.0
32560,2,1.0,810.8402252930298,0.37028,5e-06,0,0,0.0
32560,3,1.0,810.8402252930298,-0.37035,5e-06,0,0,0.0
32560,4,0.0,999.7023756477023,0.37024,4.5e-05,0,0,0.0
32560,5,1.0,999.7023756477023,-0.03704,5e-06,0,0,0.0
32580,0,0.0,814.4966944192034,0.42585,9.5e-05,0,0,0.0
32580,1,1.0,814.4966944192034,-0.3703,5e-06,0,0,0.0
32580,2,1.0,810.8572127971493,0.37028,5e-06,0,0,0.0
32580,3,1.0,810.8572127971493,-0.37035,5e-06,0,0,0.0
32580,4,0.0,999.6618904753697,0.37024,5e-05,0,0,0.0
32580,5,1.0,999.6618904753697,-0.03704,5e-06,0,0,0.0
32600,0,0.0,814.5424322364009,0.42585,0.0001,0,0,0.0
32600,1,1.0,814.5424322364009,-0.3703,5e-06,0,0,0.0
