30980,1,1.0,701.364811692517,-0.3703,5e-06,0,0,0.0
30980,2,1.0,811.6749710647146,0.37028,5e-06,0,0,0.0
30980,3,1.0,811.6749710647146,-0.37035,5e-06,0,0,0.0
30980,4,0.0,998.9035484212719,0.37024,0.00014500000000000006,0,0,0.0
30980,5,1.0,998.9035484212719,-0.03704,5e-06,0,0,0.0
31000,0,0.0,701.365994047653,0.42585,0.0002350000000000003,0,0,0.0
31000,1,1.0,701.365994047653,-0.3703,5e-06,0,0,0.0
31000,2,1.0,811.6780964444524,0.37028,5e-06,0,0,0.0
31000,3,1.0,811.6780964444524,-0.37035,5e-06,0,0,0.0
31000,4,0.0,998.8651484883679,0.37024,0.00015000000000000007,0,0,0.0
31000,5,1.0,998.8651484883679,-0.03704,5e-06,0,0,0.0
31020,0,0.0,701.4288805730974,0.42585,0.0002400000000000003,0,0,0.0
31020,1,1.0,701.4288805730974,-0.3703,5e-06,0,0,0.0
31020,2,1.0,811.6847154191611,0.37028,5e-06,0,0,0.0
31020,3,1.0,811.6847154191611,-0.37035,5e-06,0,0,0.0
31020,4,0.0,998.8556094992379,0.37024,0.00015500000000000008,0,0,0.0
31020,5,1.0,998.8556094992379,-0.03704,5e-06,0,0,0.0
31040,0,0.0,701.5153009008999,0.42585,0.0002450000000000003,0,0,0.0
31040,1,1.0,701.5153009008999,-0.3703,5e-06,0,0,0.0
31040,2,1.0,811.6814031338025,0.37028,5e-06,0,0,0.0
31040,3,1.0,811.6814031338025,-0.37035,5e-06,0,0,0.0
31040,4,0.0,998.869746736041,0.37024,0.0001600000000000001,0,0,0.0
31040,5,1.0,998.869746736041,-0.03704,5e-06,0,0,0.0
31060,0,0.0,701.5257580756822,0.42585,0.00025000000000000033,0,0,0.0
31060,1,1.0,701.5257580756822,-0.3703,5e-06,0,0,0.0
31060,2,1.0,811.6961888682812,0.37028,5e-06,0,0,0.0
31060,3,1.0,811.6961888682812,-0.37035,5e-06,0,0,0.0
31060,4,0.8,999.0720372051596,0.37024,5e-06,0,0,0.0
31060,5,1.0,999.0720372051596,-0.03704,5e-06,0,0,0.0
31080,0,0.0,701.6241356045658,0.42585,0.00025500000000000034,0,0,0.0
31080,1,1.0,701.6241356045658,-0.3703,5e-06,0,0,0.0
31080,2,1.0,811.6372063809146,0.37028,5e-06,0,0,0.0
31080,3,1.0,811.6372063809146,-0.37035,5e-06,0,0,0.0
31080,4,1.0,999.3726366280802,0.37024,5e-06,0,0,0.0
31080,5,1.0,999.3726366280802,-0.03704,5e-06,0,0,0.0
31100,0,0.0,701.6669149050152,0.42585,0.00026000000000000036,0,0,0.0
31100,1,1.0,701.6669149050152,-0.3703,5e-06,0,0,0.0
31100,2,1.0,811.6786878017033,0.37028,5e-06,0,0,0.0
31100,3,1.0,811.6786878017033,-0.37035,5e-06,0,0,0.0
31100,4,1.0,999.7835553151299,0.37024,5e-06,0,0,0.0
31100,5,1.0,999.7835553151299,-0.03704,5e-06,0,0,0.0
31120,0,0.0,701.6950364224134,0.42585,0.00026500000000000037,0,0,0.0
31120,1,1.0,701.6950364224134,-0.3703,5e-06,0,0,0.0
31120,2,1.0,811.7236166218585,0.37028,5e-06,0,0,0.0
31120,3,0.95,811.7236166218585,-0.37035,5e-06,0,0,0.0
31120,4,0.95,1000.0441863770475,0.37024,5e-06,0,0,0.0
31120,5,1.0,1000.0441863770475,-0.03704,5e-06,0,0,0.0
31140,0,0.0,701.7657584966713,0.42585,0.0002700000000000004,0,0,0.0
31140,1,1.0,701.7657584966713,-0.3703,5e-06,0,0,0.0
31140,2,1.0,812.0804078838636,0.37028,5e-06,0,0,0.0
31140,3,0.0,812.0804078838636,-0.37035,1e-05,0,0,0.0
31140,4,0.0,1000.0086792914431,0.37024,1e-05,0,0,0.0
31140,5,1.0,1000.0086792914431,-0.03704,5e-06,0,0,0.0
31160,0,0.0,701.8350959615278,0.42585,0.0002750000000000004,0,0,0.0
31160,1,1.0,701.8350959615278,-0.3703,5e-06,0,0,0.0
31160,2,1.0,812.2003535918911,0.37028,5e-06,0,0,0.0
31160,3,0.7,812.2003535918911,-0.37035,5e-06,0,0,0.0
31160,4,0.0,999.9210660796597,0.37024,1.5000000000000002e-05,0,0,0.0
31160,5,1.0,999.9210660796597,-0.03704,5e-06,0,0,0.0
31180,0,0.0,701.8500748391828,0.42585,0.0002800000000000004,0,0,0.0
31180,1,1.0,701.8500748391828,-0.3703,5e-06,0,0,0.0
31180,2,1.0,812.1559759896862,0.37028,5e-06,0,0,0.0
31180,3,1.0,812.1559759896862,-0.37035,5e-06,0,0,0.0
31180,4,0.0,999.9230759477447,0.37024,2e-05,0,0,0.0
31180,5,1.0,999.9230759477447,-0.03704,5e-06,0,0,0.0
31200,0,0.0,701.9480772549288,0.42585,0.0002850000000000004,0,0,0.0
31200,1,1.0,701.9480772549288,-0.3703,5e-06,0,0,0.0
31200,2,1.0,812.1613795013527,0.37028,5e-06,0,0,0.0
31200,3,1.0,812.1613795013527,-0.37035,5e-06,0,0,0.0
31200,4,0.0,999.9032841690054,0.37024,2.5e-05,0,0,0.0
31200,5,1.0,999.9032841690054,-0.03704,5e-06,0,0,0.0
31220,0,0.0,701.974949018242,0.42585,0.00029000000000000044,0,0,0.0
31220,1,1.0,701.974949018242,-0.3703,5e-06,0,0,0.0
31220,2,1.0,812.1772601672576,0.37028,5e-06,0,0,0.0
31220,3,1.0,812.1772601672576,-0.37035,5e-06,0,0,0.0
31220,4,0.0,999.8632137178519,0.37024,3e-05,0,0,0.0
31220,5,1.0,999.8632137178519,-0.03704,5e-06,0,0,0.0
31240,0,0.0,702.0435056037508,0.42585,0.00029500000000000045,0,0,0.0
31240,1,1.0,702.0435056037508,-0.3703,5e-06,0,0,0.0
31240,2,1.0,812.1575355778941,0.37028,5e-06,0,0,0.0
31240,3,1.0,812.1575355778941,-0.37035,5e-06,0,0,0.0
31240,4,0.0,999.8113864405238,0.37024,3.5000000000000004e-05,0,0,0.0
31240,5,1.0,999.8113864405238,-0.03704,5e-06,0,0,0.0
31260,0,0.0,702.0690282454767,0.42585,0.00030000000000000046,0,0,0.0
31260,1,1.0,702.0690282454767,-0.3703,5e-06,0,0,0.0
31260,2,1.0,812.2078494175233,0.37028,5e-06,0,0,0.0
31260,3,1.0,812.2078494175233,-0.37035,5e-06,0,0,0.0
31260,4,0.0,999.7726367610491,0.37024,4e-05,0,0,0.0
31260,5,1.0,999.7726367610491,-0.03704,5e-06,0,0,0.0
31280,0,0.0,702.1451484541976,0.42585,0.0003050000000000005,0,0,0.0
31280,1,1.0,702.1451484541976,-0.3703,5e-06,0,0,0.0
31280,2,1.0,812.1751948958241,0.37028,5e-06,0,0,0.0
31280,3,1.0,812.1751948958241,-0.37035,5e-06,0,0,0.0
31280,4,0.0,999.7298760992405,0.37024,4.5e-05,0,0,0.0
31280,5,1.0,999.7298760992405,-0.03704,5e-06,0,0,0.0
31300,0,0.0,702.2022394540055,0.42585,0.0003100000000000005,0,0,0.0
31300,1,1.0,702.2022394540055,-0.3703,5e-06,0,0,0.0
31300,2,1.0,812.1855228440546,0.37028,5e-06,0,0,0.0
31300,3,1.0,812.1855228440546,-0.37035,5e-06,0,0,0.0
31300,4,0.0,999.7262570057818,0.37024,5e-05,0,0,0.0
31300,5,1.0,999.7262570057818,-0.03704,5e-06,0,0,0.0
31320,0,0.0,702.2858461521306,0.42585,0.0003150000000000005,0,0,0.0
31320,1,1.0,702.2858461521306,-0.3703,5e-06,0,0,0.0
31320,2,1.0,812.187155473208,0.37028,5e-06,0,0,0.0
31320,3,1.0,812.187155473208,-0.37035,5e-06,0,0,0.0
31320,4,0.0,999.6721765897933,0.37024,5.5e-05,0,0,0.0
31320,5,1.0,999.6721765897933,-0.03704,5e-06,0,0,0.0
31340,0,0.0,702.3264671232587,0.42585,0.0003200000000000005,0,0,0.0
31340,1,1.0,702.3264671232587,-0.3703,5e-06,0,0,0.0
31340,2,1.0,812.2320485799057,0.37028,5e-06,0,0,0.0
31340,3,1.0,812.2320485799057,-0.37035,5e-06,0,0,0.0
31340,4,0.0,999.6726188687118,0.37024,6e-05,0,0,0.0
31340,5,1.0,999.6726188687118,-0.03704,5e-06,0,0,0.0
31360,0,0.0,702.368299694132,0.42585,0.00032500000000000053,0,0,0.0
31360,1,1.0,702.368299694132,-0.3703,5e-06,0,0,0.0
31360,2,1.0,812.1852028300901,0.37028,5e-06,0,0,0.0
31360,3,1.0,812.1852028300901,-0.37035,5e-06,0,0,0.0
31360,4,0.0,999.6250249371002,0.37024,6.500000000000001e-05,0,0,0.0
31360,5,1.0,999.6250249371002,-0.03704,5e-06,0,0,0.0
31380,0,0.0,702.4411198969248,0.42585,0.00033000000000000054,0,0,0.0
31380,1,1.0,702.4411198969248,-0.3703,5e-06,0,0,0.0
31380,2,1.0,812.1899873035923,0.37028,5e-06,0,0,0.0
31380,3,1.0,812.1899873035923,-0.37035,5e-06,0,0,0.0
31380,4,0.0,999.5838512333253,0.37024,7.000000000000001e-05,0,0,0.0
31380,5,1.0,999.5838512333253,-0.03704,5e-06,0,0,0.0
31400,0,0.0,702.4507574290104,0.42585,0.00033500000000000055,0,0,0.0
31400,1,1.0,702.4507574290104,-0.3703,5e-06,0,0,0.0
31400,2,1.0,812.1975691400568,0.37028,5e-06,0,0,0.0
31400,3,1.0,812.1975691400568,-0.37035,5e-06,0,0,0.0
31400,4,0.0,999.5399412619245,0.37024,7.500000000000001e-05,0,0,0.0
31400,5,1.0,999.5399412619245,-0.03704,5e-06,0,0,0.0
31420,0,0.0,702.5424754148199,0.42585,0.00034000000000000057,0,0,0.0
31420,1,1.0,702.5424754148199,-0.3703,5e-06,0,0,0.0
31420,2,1.0,812.2123552704613,0.37028,5e-06,0,0,0.0
31420,3,1.0,812.2123552704613,-0.37035,5e-06,0,0,0.0
31420,4,0.0,999.470126348527,0.37024,8e-05,0,0,0.0
31420,5,1.0,999.470126348527,-0.03704,5e-06,0,0,0.0
31440,0,0.0,702.598971027808,0.42585,0.0003450000000000006,0,0,0.0
31440,1,1.0,702.598971027808,-0.3703,5e-06,0,0,0.0
31440,2,1.0,812.150035602388,0.37028,5e-06,0,0,0.0
31440,3,1.0,812.150035602388,-0.37035,5e-06,0,0,0.0
31440,4,0.0,999.4610894573756,0.37024,8.5e-05,0,0,0.0
31440,5,1.0,999.4610894573756,-0.03704,5e-06,0,0,0.0
31460,0,0.0,702.6843029217667,0.42585,0.0003500000000000006,0,0,0.0
31460,1,1.0,702.6843029217667,-0.3703,5e-06,0,0,0.0
31460,2,1.0,812.1715354507176,0.37028,5e-06,0,0,0.0
31460,3,1.0,812.1715354507176,-0.37035,5e-06,0,0,0.0
31460,4,0.0,999.3510150631092,0.37024,9e-05,0,0,0.0
31460,5,1.0,999.3510150631092,-0.03704,5e-06,0,0,0.0
31480,0,0.0,702.7160109633415,0.42585,0.0003550000000000006,0,0,0.0
31480,1,1.0,702.7160109633415,-0.3703,5e-06,0,0,0.0
31480,2,1.0,812.1621092679694,0.37028,5e-06,0,0,0.0
31480,3,1.0,812.1621092679694,-0.37035,5e-06,0,0,0.0
31480,4,0.0,999.358016645924,0.37024,9.5e-05,0,0,0.0
31480,5,1.0,999.358016645924,-0.03704,5e-06,0,0,0.0
31500,0,0.0,702.7830747756683,0.42585,0.0003600000000000006,0,0,0.0
31500,1,1.0,702.7830747756683,-0.3703,5e-06,0,0,0.0
31500,2,1.0,812.1781909990765,0.37028,5e-06,0,0,0.0
31500,3,1.0,812.1781909990765,-0.37035,5e-06,0,0,0.0
31500,4,0.0,999.3065640022783,0.37024,0.0001,0,0,0.0
31500,5,1.0,999.3065640022783,-0.03704,5e-06,0,0,0.0
31520,0,0.0,702.8277921988413,0.42585,0.00036500000000000063,0,0,0.0
31520,1,1.0,702.8277921988413,-0.3703,5e-06,0,0,0.0
31520,2,1.0,812.1761994922567,0.37028,5e-06,0,0,0.0
31520,3,1.0,812.1761994922567,-0.37035,5e-06,0,0,0.0
31520,4,0.0,999.3171500403434,0.37024,0.000105,0,0,0.0
31520,5,1.0,999.3171500403434,-0.03704,5e-06,0,0,0.0
31540,0,0.0,702.9000623444562,0.42585,0.00037000000000000065,0,0,0.0
31540,1,1.0,702.9000623444562,-0.3703,5e-06,0,0,0.0
31540,2,1.0,812.2038387696766,0.37028,5e-06,0,0,0.0
31540,3,1.0,812.2038387696766,-0.37035,5e-06,0,0,0.0
31540,4,0.0,999.2102515058662,0.37024,0.00011,0,0,0.0
31540,5,1.0,999.2102515058662,-0.03704,5e-06,0,0,0.0
31560,0,0.0,702.9501129415188,0.42585,0.00037500000000000066,0,0,0.0
31560,1,1.0,702.9501129415188,-0.3703,5e-06,0,0,0.0
31560,2,1.0,812.1886609309938,0.37028,5e-06,0,0,0.0
31560,3,1.0,812.1886609309938,-0.37035,5e-06,0,0,0.0
31560,4,0.0,999.2122436826172,0.37024,0.000115,0,0,0.0
31560,5,1.0,999.2122436826172,-0.03704,5e-06,0,0,0.0
31580,0,0.0,703.0134602185778,0.42585,0.00038000000000000067,0,0,0.0
31580,1,1.0,703.0134602185778,-0.3703,5e-06,0,0,0.0
31580,2,1.0,812.1802919383605,0.37028,5e-06,0,0,0.0
31580,3,1.0,812.1802919383605,-0.37035,5e-06,0,0,0.0
31580,4,0.0,999.1977224683083,0.37024,0.00012,0,0,0.0
31580,5,1.0,999.1977224683083,-0.03704,5e-06,0,0,0.0
31600,0,0.0,703.0580659472519,0.42585,0.0003850000000000007,0,0,0.0
31600,1,1.0,703.0580659472519,-0.3703,5e-06,0,0,0.0
31600,2,1.0,812.1682316856873,0.37028,5e-06,0,0,0.0
31600,3,1.0,812.1682316856873,-0.37035,5e-06,0,0,0.0
31600,4,0.0,999.1180294919826,0.37024,0.000125,0,0,0.0
31600,5,1.0,999.1180294919826,-0.03704,5e-06,0,0,0.0
31620,0,0.0,703.1305229599328,0.42585,0.0003900000000000007,0,0,0.0
31620,1,1.0,703.1305229599328,-0.3703,5e-06,0,0,0.0
31620,2,1.0,812.125175519767,0.37028,5e-06,0,0,0.0
31620,3,1.0,812.125175519767,-0.37035,5e-06,0,0,0.0
31620,4,0.0,999.1407212999344,0.37024,0.00013000000000000002,0,0,0.0
31620,5,1.0,999.1407212999344,-0.03704,5e-06,0,0,0.0
31640,0,0.0,703.1738938958671,0.42585,0.0003950000000000007,0,0,0.0
31640,1,1.0,703.1738938958671,-0.3703,5e-06,0,0,0.0
31640,2,1.0,812.1269765470354,0.37028,5e-06,0,0,0.0
31640,3,1.0,812.1269765470354,-0.37035,5e-06,0,0,0.0
31640,4,0.0,999.0876836892542,0.37024,0.00013500000000000003,0,0,0.0
31640,5,1.0,999.0876836892542,-0.03704,5e-06,0,0,0.0
31660,0,0.0,703.245506482007,0.42585,0.0004000000000000007,0,0,0.0
31660,1,1.0,703.245506482007,-0.3703,5e-06,0,0,0.0
31660,2,1.0,812.1580582113412,0.37028,5e-06,0,0,0.0
31660,3,1.0,812.1580582113412,-0.37035,5e-06,0,0,0.0
31660,4,0.0,999.0081404169244,0.37024,0.00014000000000000004,0,0,0.0
31660,5,1.0,999.0081404169244,-0.03704,5e-06,0,0,0.0
31680,0,0.0,703.2736978505616,0.42585,0.00040500000000000074,0,0,0.0
31680,1,1.0,703.2736978505616,-0.3703,5e-06,0,0,0.0
31680,2,1.0,812.1577638873109,0.37028,5e-06,0,0,0.0
31680,3,1.0,812.1577638873109,-0.37035,5e-06,0,0,0.0
31680,4,0.0,998.9589471065668,0.37024,0.00014500000000000006,0,0,0.0
31680,5,1.0,998.9589471065668,-0.03704,5e-06,0,0,0.0
31700,0,0.0,703.3057291654337,0.42585,0.00041000000000000075,0,0,0.0
31700,1,1.0,703.3057291654337,-0.3703,5e-06,0,0,0.0
31700,2,1.0,812.1982479094366,0.37028,5e-06,0,0,0.0
31700,3,1.0,812.1982479094366,-0.37035,5e-06,0,0,0.0
31700,4,0.0,998.9822689710171,0.37024,0.00015000000000000007,0,0,0.0
31700,5,1.0,998.9822689710171,-0.03704,5e-06,0,0,0.0
31720,0,0.0,703.3629966955715,0.42585,0.00041500000000000076,0,0,0.0
31720,1,1.0,703.3629966955715,-0.3703,5e-06,0,0,0.0
31720,2,1.0,812.1717690859585,0.37028,5e-06,0,0,0.0
31720,3,1.0,812.1717690859585,-0.37035,5e-06,0,0,0.0
31720,4,0.0,998.9005236147127,0.37024,0.00015500000000000008,0,0,0.0
31720,5,1.0,998.9005236147127,-0.03704,5e-06,0,0,0.0
31740,0,0.0,703.4294785344548,0.42585,0.0004200000000000008,0,0,0.0
31740,1,1.0,703.4294785344548,-0.3703,5e-06,0,0,0.0
31740,2,1.0,812.1550849957505,0.37028,5e-06,0,0,0.0
31740,3,1.0,812.1550849957505,-0.37035,5e-06,0,0,0.0
31740,4,0.0,998.8922427792619,0.37024,0.0001600000000000001,0,0,0.0
31740,5,1.0,998.8922427792619,-0.03704,5e-06,0,0,0.0
31760,0,0.0,703.4572606829342,0.42585,0.0004250000000000008,0,0,0.0
31760,1,1.0,703.4572606829342,-0.3703,5e-06,0,0,0.0
31760,2,1.0,812.1705505379922,0.37028,5e-06,0,0,0.0
31760,3,1.0,812.1705505379922,-0.37035,5e-06,0,0,0.0
31760,4,0.0,998.8139656663586,0.37024,0.0001650000000000001,0,0,0.0
31760,5,1.0,998.8139656663586,-0.03704,5e-06,0,0,0.0
31780,0,0.0,703.5621475595843,0.42585,0.0004300000000000008,0,0,0.0
31780,1,1.0,703.5621475595843,-0.3703,5e-06,0,0,0.0
31780,2,1.0,812.1744891597984,0.37028,5e-06,0,0,0.0
31780,3,1.0,812.1744891597984,-0.37035,5e-06,0,0,0.0
31780,4,0.8,999.1275962800172,0.37024,5e-06,0,0,0.0
31780,5,1.0,999.1275962800172,-0.03704,5e-06,0,0,0.0
31800,0,0.0,703.6136365092842,0.42585,0.0004350000000000008,0,0,0.0
31800,1,1.0,703.6136365092842,-0.3703,5e-06,0,0,0.0
31800,2,1.0,812.179628580077,0.37028,5e-06,0,0,0.0
31800,3,1.0,812.179628580077,-0.37035,5e-06,0,0,0.0
31800,4,1.0,999.4352091930822,0.37024,5e-06,0,0,0.0
31800,5,1.0,999.4352091930822,-0.03704,5e-06,0,0,0.0
31820,0,0.0,703.6473631420614,0.42585,0.00044000000000000083,0,0,0.0
31820,1,1.0,703.6473631420614,-0.3703,5e-06,0,0,0.0
31820,2,1.0,812.1789789783816,0.37028,5e-06,0,0,0.0
31820,3,1.0,812.1789789783816,-0.37035,5e-06,0,0,0.0
31820,4,1.0,999.78311684506,0.37024,5e-06,0,0,0.0
31820,5,1.0,999.78311684506,-0.03704,5e-06,0,0,0.0
31840,0,0.0,703.7220236334708,0.42585,0.00044500000000000084,0,0,0.0
31840,1,1.0,703.7220236334708,-0.3703,5e-06,0,0,0.0
31840,2,1.0,812.2686684911027,0.37028,5e-06,0,0,0.0
31840,3,0.75,812.2686684911027,-0.37035,5e-06,0,0,0.0
31840,4,0.75,1000.0057416246858,0.37024,5e-06,0,0,0.0
31840,5,1.0,1000.0057416246858,-0.03704,5e-06,0,0,0.0
31860,0,0.0,703.7731801780567,0.42585,0.00045000000000000086,0,0,0.0
31860,1,1.0,703.7731801780567,-0.3703,5e-06,0,0,0.0
31860,2,1.0,812.4651094648387,0.37028,5e-06,0,0,0.0
31860,3,0.35,812.4651094648387,-0.37035,5e-06,0,0,0.0
31860,4,0.0,999.9922044717289,0.37024,1e-05,0,0,0.0
31860,5,1.0,999.9922044717289,-0.03704,5e-06,0,0,0.0
31880,0,0.0,703.8369853041398,0.42585,0.00045500000000000087,0,0,0.0
31880,1,1.0,703.8369853041398,-0.3703,5e-06,0,0,0.0
31880,2,1.0,812.5636829379879,0.37028,5e-06,0,0,0.0
31880,3,0.75,812.5636829379879,-0.37035,5e-06,0,0,0.0
31880,4,0.0,999.9357673822666,0.37024,1.5000000000000002e-05,0,0,0.0
31880,5,1.0,999.9357673822666,-0.03704,5e-06,0,0,0.0
31900,0,0.0,703.8489735030055,0.42585,0.0004600000000000009,0,0,0.0
31900,1,1.0,703.8489735030055,-0.3703,5e-06,0,0,0.0
31900,2,1.0,812.587538924152,0.37028,5e-06,0,0,0.0
31900,3,1.0,812.587538924152,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.9345525960621,0.37024,2e-05,0,0,0.0
31900,5,1.0,999.9345525960621,-0.03704,5e-06,0,0,0.0
31920,0,0.0,703.9344774187126,0.42585,0.0004650000000000009,0,0,0.0
31920,1,1.0,703.9344774187126,-0.3703,5e-06,0,0,0.0
31920,2,1.0,812.5598796371291,0.37028,5e-06,0,0,0.0
31920,3,1.0,812.5598796371291,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.8929504929619,0.37024,2.5e-05,0,0,0.0
31920,5,1.0,999.8929504929619,-0.03704,5e-06,0,0,0.0
31940,0,0.0,703.9805757146572,0.42585,0.0004700000000000009,0,0,0.0
31940,1,1.0,703.9805757146572,-0.3703,5e-06,0,0,0.0
31940,2,1.0,812.5811986920139,0.37028,5e-06,0,0,0.0
31940,3,1.0,812.5811986920139,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.8342289742102,0.37024,3e-05,0,0,0.0
31940,5,1.0,999.8342289742102,-0.03704,5e-06,0,0,0.0
31960,0,0.0,704.0159206668725,0.42585,0.0004750000000000009,0,0,0.0
31960,1,1.0,704.0159206668725,-0.3703,5e-06,0,0,0.0
31960,2,1.0,812.5708919141688,0.37028,5e-06,0,0,0.0
31960,3,1.0,812.5708919141688,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.8124761747993,0.37024,3.5000000000000004e-05,0,0,0.0
31960,5,1.0,999.8124761747993,-0.03704,5e-06,0,0,0.0
31980,0,0.0,704.1120351534206,0.42585,0.00048000000000000093,0,0,0.0
31980,1,1.0,704.1120351534206,-0.3703,5e-06,0,0,0.0
31980,2,1.0,812.5680579906465,0.37028,5e-06,0,0,0.0
31980,3,1.0,812.5680579906465,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.7848919814821,0.37024,4e-05,0,0,0.0
31980,5,1.0,999.7848919814821,-0.03704,5e-06,0,0,0.0
32000,0,0.0,704.1474063702805,0.42585,0.00048500000000000095,0,0,0.0
32000,1,1.0,704.1474063702805,-0.3703,5e-06,0,0,0.0
32000,2,1.0,812.5950230013664,0.37028,5e-06,0,0,0.0
32000,3,1.0,812.5950230013664,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.7044853808992,0.37024,4.5e-05,0,0,0.0
32000,5,1.0,999.7044853808992,-0.03704,5e-06,0,0,0.0
32020,0,0.0,704.2219779919192,0.42585,0.000490000000000001,0,0,0.0
32020,1,1.0,704.2219779919192,-0.3703,5e-06,0,0,0.0
32020,2,1.0,812.5344953131168,0.37028,5e-06,0,0,0.0
32020,3,1.0,812.5344953131168,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.6863310350255,0.37024,5e-05,0,0,0.0
32020,5,1.0,999.6863310350255,-0.03704,5e-06,0,0,0.0
32040,0,0.0,704.2910651046772,0.42585,0.000495000000000001,0,0,0.0
32040,1,1.0,704.2910651046772,-0.3703,5e-06,0,0,0.0
32040,2,1.0,812.5657035979857,0.37028,5e-06,0,0,0.0
32040,3,1.0,812.5657035979857,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.667151812746,0.37024,5.5e-05,0,0,0.0
32040,5,1.0,999.667151812746,-0.03704,5e-06,0,0,0.0
32060,0,0.0,704.3172463243835,0.42585,0.000500000000000001,0,0,0.0
32060,1,1.0,704.3172463243835,-0.3703,5e-06,0,0,0.0
32060,2,1.0,812.5403648710483,0.37028,5e-06,0,0,0.0
32060,3,1.0,812.5403648710483,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.600428832048,0.37024,6e-05,0,0,0.0
32060,5,1.0,999.600428832048,-0.03704,5e-06,0,0,0.0
32080,0,0.0,704.4024893536255,0.42585,0.000505000000000001,0,0,0.0
32080,1,1.0,704.4024893536255,-0.3703,5e-06,0,0,0.0
32080,2,1.0,812.5706312062821,0.37028,5e-06,0,0,0.0
32080,3,1.0,812.5706312062821,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.5539035545391,0.37024,6.500000000000001e-05,0,0,0.0
32080,5,1.0,999.5539035545391,-0.03704,5e-06,0,0,0.0
32100,0,0.0,704.4499564335272,0.42585,0.000510000000000001,0,0,0.0
32100,1,1.0,704.4499564335272,-0.3703,5e-06,0,0,0.0
32100,2,1.0,812.55124968765,0.37028,5e-06,0,0,0.0
32100,3,1.0,812.55124968765,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.5280856774522,0.37024,7.000000000000001e-05,0,0,0.0
32100,5,1.0,999.5280856774522,-0.03704,5e-06,0,0,0.0
32120,0,0.0,704.4788072049853,0.42585,0.000515000000000001,0,0,0.0
32120,1,1.0,704.4788072049853,-0.3703,5e-06,0,0,0.0
32120,2,1.0,812.5535016798631,0.37028,5e-06,0,0,0.0
32120,3,1.0,812.5535016798631,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.493374150629,0.37024,7.500000000000001e-05,0,0,0.0
32120,5,1.0,999.493374150629,-0.03704,5e-06,0,0,0.0
32140,0,0.0,704.5513992128018,0.42585,0.000520000000000001,0,0,0.0
32140,1,1.0,704.5513992128018,-0.3703,5e-06,0,0,0.0
32140,2,1.0,812.564985274982,0.37028,5e-06,0,0,0.0
32140,3,1.0,812.564985274982,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.4672939896544,0.37024,8e-05,0,0,0.0
32140,5,1.0,999.4672939896544,-0.03704,5e-06,0,0,0.0
32160,0,0.0,704.6374075100409,0.42585,0.000525000000000001,0,0,0.0
32160,1,1.0,704.6374075100409,-0.3703,5e-06,0,0,0.0
32160,2,1.0,812.5584656429777,0.37028,5e-06,0,0,0.0
32160,3,1.0,812.5584656429777,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.4125027439316,0.37024,8.5e-05,0,0,0.0
32160,5,1.0,999.4125027439316,-0.03704,5e-06,0,0,0.0
32180,0,0.0,704.6746456735203,0.42585,0.0005300000000000011,0,0,0.0
32180,1,1.0,704.6746456735203,-0.3703,5e-06,0,0,0.0
32180,2,1.0,812.5761238150425,0.37028,5e-06,0,0,0.0
32180,3,1.0,812.5761238150425,-0.37035,5e-06,0,0,0.0
32180,4,0.0,999.3891256041214,0.37024,9e-05,0,0,0.0
32180,5,1.0,999.3891256041214,-0.03704,5e-06,0,0,0.0
32200,0,0.0,704.733578724787,0.42585,0.0005350000000000011,0,0,0.0
32200,1,1.0,704.733578724787,-0.3703,5e-06,0,0,0.0
32200,2,1.0,812.5530694531094,0.37028,5e-06,0,0,0.0
32200,3,1.0,812.5530694531094,-0.37035,5e-06,0,0,0.0
32200,4,0.0,999.3173180676512,0.37024,9.5e-05,0,0,0.0
32200,5,1.0,999.3173180676512,-0.03704,5e-06,0,0,0.0
32220,0,0.0,704.7480047587535,0.42585,0.0005400000000000011,0,0,0.0
32220,1,1.0,704.7480047587535,-0.3703,5e-06,0,0,0.0
32220,2,1.0,812.5809589118313,0.37028,5e-06,0,0,0.0
32220,3,1.0,812.5809589118313,-0.37035,5e-06,0,0,0.0
32220,4,0.0,999.3201110108032,0.37024,0.0001,0,0,0.0
32220,5,1.0,999.3201110108032,-0.03704,5e-06,0,0,0.0
32240,0,0.0,704.8354779719921,0.42585,0.0005450000000000011,0,0,0.0
32240,1,1.0,704.8354779719921,-0.3703,5e-06,0,0,0.0
32240,2,1.0,812.5749748007963,0.37028,5e-06,0,0,0.0
32240,3,1.0,812.5749748007963,-0.37035,5e-06,0,0,0.0
32240,4,0.0,999.2954640123409,0.37024,0.000105,0,0,0.0
