28080,3,1.0,809.0624524036734,-0.37035,5e-06,0,0,0.0
28080,4,0.0,999.0022010855103,0.37024,0.00013500000000000003,0,0,0.0
28080,5,1.0,999.0022010855103,-0.03704,5e-06,0,0,0.0
28100,0,0.0,891.0268628108132,0.42585,0.0002050000000000002,0,0,0.0
28100,1,1.0,891.0268628108132,-0.3703,5e-06,0,0,0.0
28100,2,1.0,809.0685087194285,0.37028,5e-06,0,0,0.0
28100,3,1.0,809.0685087194285,-0.37035,5e-06,0,0,0.0
28100,4,0.0,999.003172904544,0.37024,0.00014000000000000004,0,0,0.0
28100,5,1.0,999.003172904544,-0.03704,5e-06,0,0,0.0
28120,0,0.0,891.0335776753193,0.42585,0.00021000000000000023,0,0,0.0
28120,1,1.0,891.0335776753193,-0.3703,5e-06,0,0,0.0
28120,2,1.0,809.0385706007859,0.37028,5e-06,0,0,0.0
28120,3,1.0,809.0385706007859,-0.37035,5e-06,0,0,0.0
28120,4,0.0,998.9830148899878,0.37024,0.00014500000000000006,0,0,0.0
28120,5,1.0,998.9830148899878,-0.03704,5e-06,0,0,0.0
28140,0,0.0,891.1418468951769,0.42585,0.00021500000000000024,0,0,0.0
28140,1,1.0,891.1418468951769,-0.3703,5e-06,0,0,0.0
28140,2,1.0,809.0118968556699,0.37028,5e-06,0,0,0.0
28140,3,1.0,809.0118968556699,-0.37035,5e-06,0,0,0.0
28140,4,0.0,998.9182930813612,0.37024,0.00015000000000000007,0,0,0.0
28140,5,1.0,998.9182930813612,-0.03704,5e-06,0,0,0.0
28160,0,0.0,891.1829834510318,0.42585,0.00022000000000000025,0,0,0.0
28160,1,1.0,891.1829834510318,-0.3703,5e-06,0,0,0.0
28160,2,1.0,809.0350514201297,0.37028,5e-06,0,0,0.0
28160,3,1.0,809.0350514201297,-0.37035,5e-06,0,0,0.0
28160,4,0.0,998.9012742866079,0.37024,0.00015500000000000008,0,0,0.0
28160,5,1.0,998.9012742866079,-0.03704,5e-06,0,0,0.0
28180,0,0.0,891.2326377920538,0.42585,0.00022500000000000026,0,0,0.0
28180,1,1.0,891.2326377920538,-0.3703,5e-06,0,0,0.0
28180,2,1.0,809.0347555420341,0.37028,5e-06,0,0,0.0
28180,3,1.0,809.0347555420341,-0.37035,5e-06,0,0,0.0
28180,4,0.0,998.8232335468413,0.37024,0.0001600000000000001,0,0,0.0
28180,5,1.0,998.8232335468413,-0.03704,5e-06,0,0,0.0
28200,0,0.0,891.2762414704534,0.42585,0.00023000000000000028,0,0,0.0
28200,1,1.0,891.2762414704534,-0.3703,5e-06,0,0,0.0
28200,2,1.0,809.0741879163592,0.37028,5e-06,0,0,0.0
28200,3,1.0,809.0741879163592,-0.37035,5e-06,0,0,0.0
28200,4,0.8,999.1234875512228,0.37024,5e-06,0,0,0.0
28200,5,1.0,999.1234875512228,-0.03704,5e-06,0,0,0.0
28220,0,0.0,891.3760601342743,0.42585,0.0002350000000000003,0,0,0.0
28220,1,1.0,891.3760601342743,-0.3703,5e-06,0,0,0.0
28220,2,1.0,809.0442867378155,0.37028,5e-06,0,0,0.0
28220,3,1.0,809.0442867378155,-0.37035,5e-06,0,0,0.0
28220,4,1.0,999.4263593390126,0.37024,5e-06,0,0,0.0
28220,5,1.0,999.4263593390126,-0.03704,5e-06,0,0,0.0
28240,0,0.0,891.3735058689039,0.42585,0.0002400000000000003,0,0,0.0
28240,1,1.0,891.3735058689039,-0.3703,5e-06,0,0,0.0
28240,2,1.0,809.062549295409,0.37028,5e-06,0,0,0.0
28240,3,1.0,809.062549295409,-0.37035,5e-06,0,0,0.0
28240,4,1.0,999.740260983489,0.37024,5e-06,0,0,0.0
28240,5,1.0,999.740260983489,-0.03704,5e-06,0,0,0.0
28260,0,0.0,891.4600674890553,0.42585,0.0002450000000000003,0,0,0.0
28260,1,1.0,891.4600674890553,-0.3703,5e-06,0,0,0.0
28260,2,1.0,809.1324297811568,0.37028,5e-06,0,0,0.0
28260,3,0.7,809.1324297811568,-0.37035,5e-06,0,0,0.0
28260,4,0.7,999.9409367563718,0.37024,5e-06,0,0,0.0
28260,5,1.0,999.9409367563718,-0.03704,5e-06,0,0,0.0
28280,0,0.0,891.4943346863947,0.42585,0.00025000000000000033,0,0,0.0
28280,1,1.0,891.4943346863947,-0.3703,5e-06,0,0,0.0
28280,2,1.0,809.2170186590222,0.37028,5e-06,0,0,0.0
28280,3,0.85,809.2170186590222,-0.37035,5e-06,0,0,0.0
28280,4,0.0,999.933755396694,0.37024,1e-05,0,0,0.0
28280,5,1.0,999.933755396694,-0.03704,5e-06,0,0,0.0
28300,0,0.0,891.5802908075876,0.42585,0.00025500000000000034,0,0,0.0
28300,1,1.0,891.5802908075876,-0.3703,5e-06,0,0,0.0
28300,2,1.0,809.1824968017553,0.37028,5e-06,0,0,0.0
28300,3,1.0,809.1824968017553,-0.37035,5e-06,0,0,0.0
28300,4,0.0,999.9003328299026,0.37024,1.5000000000000002e-05,0,0,0.0
28300,5,1.0,999.9003328299026,-0.03704,5e-06,0,0,0.0
28320,0,0.0,891.6232995780432,0.42585,0.00026000000000000036,0,0,0.0
28320,1,1.0,891.6232995780432,-0.3703,5e-06,0,0,0.0
28320,2,1.0,809.1958566726557,0.37028,5e-06,0,0,0.0
28320,3,1.0,809.1958566726557,-0.37035,5e-06,0,0,0.0
28320,4,0.0,999.865050428955,0.37024,2e-05,0,0,0.0
28320,5,1.0,999.865050428955,-0.03704,5e-06,0,0,0.0
28340,0,0.0,891.6861839013121,0.42585,0.00026500000000000037,0,0,0.0
28340,1,1.0,891.6861839013121,-0.3703,5e-06,0,0,0.0
28340,2,1.0,809.1882623135685,0.37028,5e-06,0,0,0.0
28340,3,1.0,809.1882623135685,-0.37035,5e-06,0,0,0.0
28340,4,0.0,999.8453278387909,0.37024,2.5e-05,0,0,0.0
28340,5,1.0,999.8453278387909,-0.03704,5e-06,0,0,0.0
28360,0,0.0,891.722685315269,0.42585,0.0002700000000000004,0,0,0.0
28360,1,1.0,891.722685315269,-0.3703,5e-06,0,0,0.0
28360,2,1.0,809.2176233778135,0.37028,5e-06,0,0,0.0
28360,3,1.0,809.2176233778135,-0.37035,5e-06,0,0,0.0
28360,4,0.0,999.8038628748843,0.37024,3e-05,0,0,0.0
28360,5,1.0,999.8038628748843,-0.03704,5e-06,0,0,0.0
28380,0,0.0,891.7630632136264,0.42585,0.0002750000000000004,0,0,0.0
28380,1,1.0,891.7630632136264,-0.3703,5e-06,0,0,0.0
28380,2,1.0,809.2110817395476,0.37028,5e-06,0,0,0.0
28380,3,1.0,809.2110817395476,-0.37035,5e-06,0,0,0.0
28380,4,0.0,999.7670462803674,0.37024,3.5000000000000004e-05,0,0,0.0
28380,5,1.0,999.7670462803674,-0.03704,5e-06,0,0,0.0
28400,0,0.0,891.7930196012079,0.42585,0.0002800000000000004,0,0,0.0
28400,1,1.0,891.7930196012079,-0.3703,5e-06,0,0,0.0
28400,2,1.0,809.2112112680105,0.37028,5e-06,0,0,0.0
28400,3,1.0,809.2112112680105,-0.37035,5e-06,0,0,0.0
28400,4,0.0,999.6814312852584,0.37024,4e-05,0,0,0.0
28400,5,1.0,999.6814312852584,-0.03704,5e-06,0,0,0.0
28420,0,0.0,891.9007410359495,0.42585,0.0002850000000000004,0,0,0.0
28420,1,1.0,891.9007410359495,-0.3703,5e-06,0,0,0.0
28420,2,1.0,809.1729572291238,0.37028,5e-06,0,0,0.0
28420,3,1.0,809.1729572291238,-0.37035,5e-06,0,0,0.0
28420,4,0.0,999.7062927431809,0.37024,4.5e-05,0,0,0.0
28420,5,1.0,999.7062927431809,-0.03704,5e-06,0,0,0.0
28440,0,0.0,891.9144145906145,0.42585,0.00029000000000000044,0,0,0.0
28440,1,1.0,891.9144145906145,-0.3703,5e-06,0,0,0.0
28440,2,1.0,809.2251880254371,0.37028,5e-06,0,0,0.0
28440,3,1.0,809.2251880254371,-0.37035,5e-06,0,0,0.0
28440,4,0.0,999.6461254292436,0.37024,5e-05,0,0,0.0
28440,5,1.0,999.6461254292436,-0.03704,5e-06,0,0,0.0
28460,0,0.0,892.0026044870641,0.42585,0.00029500000000000045,0,0,0.0
28460,1,1.0,892.0026044870641,-0.3703,5e-06,0,0,0.0
28460,2,1.0,809.2120354028546,0.37028,5e-06,0,0,0.0
28460,3,1.0,809.2120354028546,-0.37035,5e-06,0,0,0.0
28460,4,0.0,999.5890385676586,0.37024,5.5e-05,0,0,0.0
28460,5,1.0,999.5890385676586,-0.03704,5e-06,0,0,0.0
28480,0,0.0,892.0832817086505,0.42585,0.00030000000000000046,0,0,0.0
28480,1,1.0,892.0832817086505,-0.3703,5e-06,0,0,0.0
28480,2,1.0,809.1736777227467,0.37028,5e-06,0,0,0.0
28480,3,1.0,809.1736777227467,-0.37035,5e-06,0,0,0.0
28480,4,0.0,999.5877670701343,0.37024,6e-05,0,0,0.0
28480,5,1.0,999.5877670701343,-0.03704,5e-06,0,0,0.0
28500,0,0.0,892.1391308375426,0.42585,0.0003050000000000005,0,0,0.0
28500,1,1.0,892.1391308375426,-0.3703,5e-06,0,0,0.0
28500,2,1.0,809.2040801917274,0.37028,5e-06,0,0,0.0
28500,3,1.0,809.2040801917274,-0.37035,5e-06,0,0,0.0
28500,4,0.0,999.5436619885047,0.37024,6.500000000000001e-05,0,0,0.0
28500,5,1.0,999.5436619885047,-0.03704,5e-06,0,0,0.0
28520,0,0.0,892.2072014235205,0.42585,0.0003100000000000005,0,0,0.0
28520,1,1.0,892.2072014235205,-0.3703,5e-06,0,0,0.0
28520,2,1.0,809.172946449508,0.37028,5e-06,0,0,0.0
28520,3,1.0,809.172946449508,-0.37035,5e-06,0,0,0.0
28520,4,0.0,999.4917173454368,0.37024,7.000000000000001e-05,0,0,0.0
28520,5,1.0,999.4917173454368,-0.03704,5e-06,0,0,0.0
28540,0,0.0,892.2023285817052,0.42585,0.0003150000000000005,0,0,0.0
28540,1,1.0,892.2023285817052,-0.3703,5e-06,0,0,0.0
28540,2,1.0,809.172338799625,0.37028,5e-06,0,0,0.0
28540,3,1.0,809.172338799625,-0.37035,5e-06,0,0,0.0
28540,4,0.0,999.4583912559174,0.37024,7.500000000000001e-05,0,0,0.0
28540,5,1.0,999.4583912559174,-0.03704,5e-06,0,0,0.0
28560,0,0.0,892.2636237658232,0.42585,0.0003200000000000005,0,0,0.0
28560,1,1.0,892.2636237658232,-0.3703,5e-06,0,0,0.0
28560,2,1.0,809.2059144175873,0.37028,5e-06,0,0,0.0
28560,3,1.0,809.2059144175873,-0.37035,5e-06,0,0,0.0
28560,4,0.0,999.4441858722911,0.37024,8e-05,0,0,0.0
28560,5,1.0,999.4441858722911,-0.03704,5e-06,0,0,0.0
28580,0,0.0,892.3426443100506,0.42585,0.00032500000000000053,0,0,0.0
28580,1,1.0,892.3426443100506,-0.3703,5e-06,0,0,0.0
28580,2,1.0,809.2229591576256,0.37028,5e-06,0,0,0.0
28580,3,1.0,809.2229591576256,-0.37035,5e-06,0,0,0.0
28580,4,0.0,999.4004939989236,0.37024,8.5e-05,0,0,0.0
28580,5,1.0,999.4004939989236,-0.03704,5e-06,0,0,0.0
28600,0,0.0,892.352667393114,0.42585,0.00033000000000000054,0,0,0.0
28600,1,1.0,892.352667393114,-0.3703,5e-06,0,0,0.0
28600,2,1.0,809.2020779690229,0.37028,5e-06,0,0,0.0
28600,3,1.0,809.2020779690229,-0.37035,5e-06,0,0,0.0
28600,4,0.0,999.3767585953491,0.37024,9e-05,0,0,0.0
28600,5,1.0,999.3767585953491,-0.03704,5e-06,0,0,0.0
28620,0,0.0,892.4280719324122,0.42585,0.00033500000000000055,0,0,0.0
28620,1,1.0,892.4280719324122,-0.3703,5e-06,0,0,0.0
28620,2,1.0,809.2348408904865,0.37028,5e-06,0,0,0.0
28620,3,1.0,809.2348408904865,-0.37035,5e-06,0,0,0.0
28620,4,0.0,999.367537472759,0.37024,9.5e-05,0,0,0.0
28620,5,1.0,999.367537472759,-0.03704,5e-06,0,0,0.0
28640,0,0.0,892.525812901685,0.42585,0.00034000000000000057,0,0,0.0
28640,1,1.0,892.525812901685,-0.3703,5e-06,0,0,0.0
28640,2,1.0,809.1916710659222,0.37028,5e-06,0,0,0.0
28640,3,1.0,809.1916710659222,-0.37035,5e-06,0,0,0.0
28640,4,0.0,999.3039809782498,0.37024,0.0001,0,0,0.0
28640,5,1.0,999.3039809782498,-0.03704,5e-06,0,0,0.0
28660,0,0.0,892.585394808633,0.42585,0.0003450000000000006,0,0,0.0
28660,1,1.0,892.585394808633,-0.3703,5e-06,0,0,0.0
28660,2,1.0,809.2083804625655,0.37028,5e-06,0,0,0.0
28660,3,1.0,809.2083804625655,-0.37035,5e-06,0,0,0.0
28660,4,0.0,999.2769440463668,0.37024,0.000105,0,0,0.0
28660,5,1.0,999.2769440463668,-0.03704,5e-06,0,0,0.0
28680,0,0.0,892.5783410534775,0.42585,0.0003500000000000006,0,0,0.0
28680,1,1.0,892.5783410534775,-0.3703,5e-06,0,0,0.0
28680,2,1.0,809.1942345219816,0.37028,5e-06,0,0,0.0
28680,3,1.0,809.1942345219816,-0.37035,5e-06,0,0,0.0
28680,4,0.0,999.2345991374474,0.37024,0.00011,0,0,0.0
28680,5,1.0,999.2345991374474,-0.03704,5e-06,0,0,0.0
28700,0,0.0,892.663943343446,0.42585,0.0003550000000000006,0,0,0.0
28700,1,1.0,892.663943343446,-0.3703,5e-06,0,0,0.0
28700,2,1.0,809.1728643742358,0.37028,5e-06,0,0,0.0
28700,3,1.0,809.1728643742358,-0.37035,5e-06,0,0,0.0
28700,4,0.0,999.1757580076298,0.37024,0.000115,0,0,0.0
28700,5,1.0,999.1757580076298,-0.03704,5e-06,0,0,0.0
28720,0,0.0,892.7324731221817,0.42585,0.0003600000000000006,0,0,0.0
28720,1,1.0,892.7324731221817,-0.3703,5e-06,0,0,0.0
28720,2,1.0,809.2313926362724,0.37028,5e-06,0,0,0.0
28720,3,1.0,809.2313926362724,-0.37035,5e-06,0,0,0.0
28720,4,0.0,999.1631000886567,0.37024,0.00012,0,0,0.0
28720,5,1.0,999.1631000886567,-0.03704,5e-06,0,0,0.0
28740,0,0.0,892.771640030258,0.42585,0.00036500000000000063,0,0,0.0
28740,1,1.0,892.771640030258,-0.3703,5e-06,0,0,0.0
28740,2,1.0,809.2281881645165,0.37028,5e-06,0,0,0.0
28740,3,1.0,809.2281881645165,-0.37035,5e-06,0,0,0.0
28740,4,0.0,999.123368976024,0.37024,0.000125,0,0,0.0
28740,5,1.0,999.123368976024,-0.03704,5e-06,0,0,0.0
28760,0,0.0,892.8442826300236,0.42585,0.00037000000000000065,0,0,0.0
28760,1,1.0,892.8442826300236,-0.3703,5e-06,0,0,0.0
28760,2,1.0,809.2129430567052,0.37028,5e-06,0,0,0.0
28760,3,1.0,809.2129430567052,-0.37035,5e-06,0,0,0.0
28760,4,0.0,999.0954237213523,0.37024,0.00013000000000000002,0,0,0.0
28760,5,1.0,999.0954237213523,-0.03704,5e-06,0,0,0.0
28780,0,0.0,892.9068113210573,0.42585,0.00037500000000000066,0,0,0.0
28780,1,1.0,892.9068113210573,-0.3703,5e-06,0,0,0.0
28780,2,1.0,809.2112299364454,0.37028,5e-06,0,0,0.0
28780,3,1.0,809.2112299364454,-0.37035,5e-06,0,0,0.0
28780,4,0.0,999.0322438983408,0.37024,0.00013500000000000003,0,0,0.0
28780,5,1.0,999.0322438983408,-0.03704,5e-06,0,0,0.0
28800,0,0.0,892.965337989896,0.42585,0.00038000000000000067,0,0,0.0
28800,1,1.0,892.965337989896,-0.3703,5e-06,0,0,0.0
28800,2,1.0,809.1954330916672,0.37028,5e-06,0,0,0.0
28800,3,1.0,809.1954330916672,-0.37035,5e-06,0,0,0.0
28800,4,0.0,999.0138173075736,0.37024,0.00014000000000000004,0,0,0.0
28800,5,1.0,999.0138173075736,-0.03704,5e-06,0,0,0.0
28820,0,0.0,892.981804592112,0.42585,0.0003850000000000007,0,0,0.0
28820,1,1.0,892.981804592112,-0.3703,5e-06,0,0,0.0
28820,2,1.0,809.1972643724744,0.37028,5e-06,0,0,0.0
28820,3,1.0,809.1972643724744,-0.37035,5e-06,0,0,0.0
28820,4,0.0,998.9391622896425,0.37024,0.00014500000000000006,0,0,0.0
28820,5,1.0,998.9391622896425,-0.03704,5e-06,0,0,0.0
28840,0,0.0,893.0627824729643,0.42585,0.0003900000000000007,0,0,0.0
28840,1,1.0,893.0627824729643,-0.3703,5e-06,0,0,0.0
28840,2,1.0,809.2270250986872,0.37028,5e-06,0,0,0.0
28840,3,1.0,809.2270250986872,-0.37035,5e-06,0,0,0.0
28840,4,0.0,998.9164783314858,0.37024,0.00015000000000000007,0,0,0.0
28840,5,1.0,998.9164783314858,-0.03704,5e-06,0,0,0.0
28860,0,0.0,893.122431974197,0.42585,0.0003950000000000007,0,0,0.0
28860,1,1.0,893.122431974197,-0.3703,5e-06,0,0,0.0
28860,2,1.0,809.2316473120545,0.37028,5e-06,0,0,0.0
28860,3,1.0,809.2316473120545,-0.37035,5e-06,0,0,0.0
28860,4,0.0,998.8908691267204,0.37024,0.00015500000000000008,0,0,0.0
28860,5,1.0,998.8908691267204,-0.03704,5e-06,0,0,0.0
28880,0,0.0,893.2005283532769,0.42585,0.0004000000000000007,0,0,0.0
28880,1,1.0,893.2005283532769,-0.3703,5e-06,0,0,0.0
28880,2,1.0,809.1909473419441,0.37028,5e-06,0,0,0.0
28880,3,1.0,809.1909473419441,-0.37035,5e-06,0,0,0.0
28880,4,0.0,998.8319722981933,0.37024,0.0001600000000000001,0,0,0.0
28880,5,1.0,998.8319722981933,-0.03704,5e-06,0,0,0.0
28900,0,0.0,893.2104209384553,0.42585,0.00040500000000000074,0,0,0.0
28900,1,1.0,893.2104209384553,-0.3703,5e-06,0,0,0.0
28900,2,1.0,809.2042402639573,0.37028,5e-06,0,0,0.0
28900,3,1.0,809.2042402639573,-0.37035,5e-06,0,0,0.0
28900,4,0.8,999.0698366570442,0.37024,5e-06,0,0,0.0
28900,5,1.0,999.0698366570442,-0.03704,5e-06,0,0,0.0
28920,0,0.0,893.3298726112497,0.42585,0.00041000000000000075,0,0,0.0
28920,1,1.0,893.3298726112497,-0.3703,5e-06,0,0,0.0
28920,2,1.0,809.2308941190887,0.37028,5e-06,0,0,0.0
28920,3,1.0,809.2308941190887,-0.37035,5e-06,0,0,0.0
28920,4,1.0,999.4492930371669,0.37024,5e-06,0,0,0.0
28920,5,1.0,999.4492930371669,-0.03704,5e-06,0,0,0.0
28940,0,0.0,893.3714009417537,0.42585,0.00041500000000000076,0,0,0.0
28940,1,1.0,893.3714009417537,-0.3703,5e-06,0,0,0.0
28940,2,1.0,809.1907368265115,0.37028,5e-06,0,0,0.0
28940,3,1.0,809.1907368265115,-0.37035,5e-06,0,0,0.0
28940,4,1.0,999.7984241008002,0.37024,5e-06,0,0,0.0
28940,5,1.0,999.7984241008002,-0.03704,5e-06,0,0,0.0
28960,0,0.0,893.4151989508958,0.42585,0.0004200000000000008,0,0,0.0
28960,1,1.0,893.4151989508958,-0.3703,5e-06,0,0,0.0
28960,2,1.0,809.3502960545792,0.37028,5e-06,0,0,0.0
28960,3,0.7,809.3502960545792,-0.37035,5e-06,0,0,0.0
28960,4,0.7,1000.0184110392078,0.37024,5e-06,0,0,0.0
28960,5,1.0,1000.0184110392078,-0.03704,5e-06,0,0,0.0
28980,0,0.0,893.460533256851,0.42585,0.0004250000000000008,0,0,0.0
28980,1,1.0,893.460533256851,-0.3703,5e-06,0,0,0.0
28980,2,1.0,809.4970398251337,0.37028,5e-06,0,0,0.0
28980,3,0.5,809.4970398251337,-0.37035,5e-06,0,0,0.0
28980,4,0.0,999.9494593337737,0.37024,1e-05,0,0,0.0
28980,5,1.0,999.9494593337737,-0.03704,5e-06,0,0,0.0
29000,0,0.0,893.5449309357494,0.42585,0.0004300000000000008,0,0,0.0
29000,1,1.0,893.5449309357494,-0.3703,5e-06,0,0,0.0
29000,2,1.0,809.4945021188729,0.37028,5e-06,0,0,0.0
29000,3,1.0,809.4945021188729,-0.37035,5e-06,0,0,0.0
29000,4,0.0,999.9216853324472,0.37024,1.5000000000000002e-05,0,0,0.0
29000,5,1.0,999.9216853324472,-0.03704,5e-06,0,0,0.0
29020,0,0.0,893.575504319559,0.42585,0.0004350000000000008,0,0,0.0
29020,1,1.0,893.575504319559,-0.3703,5e-06,0,0,0.0
29020,2,1.0,809.5021307457046,0.37028,5e-06,0,0,0.0
29020,3,1.0,809.5021307457046,-0.37035,5e-06,0,0,0.0
29020,4,0.0,999.88259103701,0.37024,2e-05,0,0,0.0
29020,5,1.0,999.88259103701,-0.03704,5e-06,0,0,0.0
29040,0,0.0,893.6198886585968,0.42585,0.00044000000000000083,0,0,0.0
29040,1,1.0,893.6198886585968,-0.3703,5e-06,0,0,0.0
29040,2,1.0,809.5056818148815,0.37028,5e-06,0,0,0.0
29040,3,1.0,809.5056818148815,-0.37035,5e-06,0,0,0.0
29040,4,0.0,999.8415602170099,0.37024,2.5e-05,0,0,0.0
29040,5,1.0,999.8415602170099,-0.03704,5e-06,0,0,0.0
29060,0,0.0,893.664392061187,0.42585,0.00044500000000000084,0,0,0.0
29060,1,1.0,893.664392061187,-0.3703,5e-06,0,0,0.0
29060,2,1.0,809.5064669494404,0.37028,5e-06,0,0,0.0
29060,3,1.0,809.5064669494404,-0.37035,5e-06,0,0,0.0
29060,4,0.0,999.8352532174224,0.37024,3e-05,0,0,0.0
29060,5,1.0,999.8352532174224,-0.03704,5e-06,0,0,0.0
29080,0,0.0,893.7377966748569,0.42585,0.00045000000000000086,0,0,0.0
29080,1,1.0,893.7377966748569,-0.3703,5e-06,0,0,0.0
29080,2,1.0,809.4929209666719,0.37028,5e-06,0,0,0.0
29080,3,1.0,809.4929209666719,-0.37035,5e-06,0,0,0.0
29080,4,0.0,999.775219285525,0.37024,3.5000000000000004e-05,0,0,0.0
29080,5,1.0,999.775219285525,-0.03704,5e-06,0,0,0.0
29100,0,0.0,893.779504631024,0.42585,0.00045500000000000087,0,0,0.0
29100,1,1.0,893.779504631024,-0.3703,5e-06,0,0,0.0
29100,2,1.0,809.515721907239,0.37028,5e-06,0,0,0.0
29100,3,1.0,809.515721907239,-0.37035,5e-06,0,0,0.0
29100,4,0.0,999.7379594814498,0.37024,4e-05,0,0,0.0
29100,5,1.0,999.7379594814498,-0.03704,5e-06,0,0,0.0
29120,0,0.0,893.8508227536146,0.42585,0.0004600000000000009,0,0,0.0
29120,1,1.0,893.8508227536146,-0.3703,5e-06,0,0,0.0
29120,2,1.0,809.5076533902836,0.37028,5e-06,0,0,0.0
29120,3,1.0,809.5076533902836,-0.37035,5e-06,0,0,0.0
29120,4,0.0,999.669943683405,0.37024,4.5e-05,0,0,0.0
29120,5,1.0,999.669943683405,-0.03704,5e-06,0,0,0.0
29140,0,0.0,893.8993284924564,0.42585,0.0004650000000000009,0,0,0.0
29140,1,1.0,893.8993284924564,-0.3703,5e-06,0,0,0.0
29140,2,1.0,809.5317933481521,0.37028,5e-06,0,0,0.0
29140,3,1.0,809.5317933481521,-0.37035,5e-06,0,0,0.0
29140,4,0.0,999.6523453824617,0.37024,5e-05,0,0,0.0
29140,5,1.0,999.6523453824617,-0.03704,5e-06,0,0,0.0
29160,0,0.0,893.9640934693405,0.42585,0.0004700000000000009,0,0,0.0
29160,1,1.0,893.9640934693405,-0.3703,5e-06,0,0,0.0
29160,2,1.0,809.5570261920413,0.37028,5e-06,0,0,0.0
29160,3,1.0,809.5570261920413,-0.37035,5e-06,0,0,0.0
29160,4,0.0,999.6201166962416,0.37024,5.5e-05,0,0,0.0
29160,5,1.0,999.6201166962416,-0.03704,5e-06,0,0,0.0
29180,0,0.0,893.9679830719244,0.42585,0.0004750000000000009,0,0,0.0
29180,1,1.0,893.9679830719244,-0.3703,5e-06,0,0,0.0
29180,2,1.0,809.5152360520509,0.37028,5e-06,0,0,0.0
29180,3,1.0,809.5152360520509,-0.37035,5e-06,0,0,0.0
29180,4,0.0,999.6232820637707,0.37024,6e-05,0,0,0.0
29180,5,1.0,999.6232820637707,-0.03704,5e-06,0,0,0.0
29200,0,0.0,894.1078766261467,0.42585,0.00048000000000000093,0,0,0.0
29200,1,1.0,894.1078766261467,-0.3703,5e-06,0,0,0.0
29200,2,1.0,809.515558400626,0.37028,5e-06,0,0,0.0
29200,3,1.0,809.515558400626,-0.37035,5e-06,0,0,0.0
29200,4,0.0,999.5693440149194,0.37024,6.500000000000001e-05,0,0,0.0
29200,5,1.0,999.5693440149194,-0.03704,5e-06,0,0,0.0
29220,0,0.0,894.1288190484183,0.42585,0.00048500000000000095,0,0,0.0
29220,1,1.0,894.1288190484183,-0.3703,5e-06,0,0,0.0
29220,2,1.0,809.5250612615173,0.37028,5e-06,0,0,0.0
29220,3,1.0,809.5250612615173,-0.37035,5e-06,0,0,0.0
29220,4,0.0,999.5434328257896,0.37024,7.000000000000001e-05,0,0,0.0
29220,5,1.0,999.5434328257896,-0.03704,5e-06,0,0,0.0
29240,0,0.0,894.1802968074953,0.42585,0.000490000000000001,0,0,0.0
29240,1,1.0,894.1802968074953,-0.3703,5e-06,0,0,0.0
29240,2,1.0,809.4884223547298,0.37028,5e-06,0,0,0.0
29240,3,1.0,809.4884223547298,-0.37035,5e-06,0,0,0.0
29240,4,0.0,999.4659068446572,0.37024,7.500000000000001e-05,0,0,0.0
29240,5,1.0,999.4659068446572,-0.03704,5e-06,0,0,0.0
29260,0,0.0,894.2545185027003,0.42585,0.000495000000000001,0,0,0.0
29260,1,1.0,894.2545185027003,-0.3703,5e-06,0,0,0.0
29260,2,1.0,809.5170890824004,0.37028,5e-06,0,0,0.0
29260,3,1.0,809.5170890824004,-0.37035,5e-06,0,0,0.0
29260,4,0.0,999.4320129985849,0.37024,8e-05,0,0,0.0
29260,5,1.0,999.4320129985849,-0.03704,5e-06,0,0,0.0
29280,0,0.0,894.2585792195648,0.42585,0.000500000000000001,0,0,0.0
29280,1,1.0,894.2585792195648,-0.3703,5e-06,0,0,0.0
29280,2,1.0,809.524951810828,0.37028,5e-06,0,0,0.0
29280,3,1.0,809.524951810828,-0.37035,5e-06,0,0,0.0
29280,4,0.0,999.4322015162033,0.37024,8.5e-05,0,0,0.0
29280,5,1.0,999.4322015162033,-0.03704,5e-06,0,0,0.0
29300,0,0.0,894.3231609155836,0.42585,0.000505000000000001,0,0,0.0
29300,1,1.0,894.3231609155836,-0.3703,5e-06,0,0,0.0
29300,2,1.0,809.5127848765372,0.37028,5e-06,0,0,0.0
29300,3,1.0,809.5127848765372,-0.37035,5e-06,0,0,0.0
29300,4,0.0,999.3981750747912,0.37024,9e-05,0,0,0.0
29300,5,1.0,999.3981750747912,-0.03704,5e-06,0,0,0.0
29320,0,0.0,894.3774021273612,0.42585,0.000510000000000001,0,0,0.0
29320,1,1.0,894.3774021273612,-0.3703,5e-06,0,0,0.0
29320,2,1.0,809.5304431921475,0.37028,5e-06,0,0,0.0
29320,3,1.0,809.5304431921475,-0.37035,5e-06,0,0,0.0
29320,4,0.0,999.3090351985161,0.37024,9.5e-05,0,0,0.0
29320,5,1.0,999.3090351985161,-0.03704,5e-06,0,0,0.0
29340,0,0.0,894.462889672801,0.42585,0.000515000000000001,0,0,0.0
29340,1,1.0,894.462889672801,-0.3703,5e-06,0,0,0.0
29340,2,1.0,809.4946454916939,0.37028,5e-06,0,0,0.0
29340,3,1.0,809.4946454916939,-0.37035,5e-06,0,0,0.0
29340,4,0.0,999.3143535402724,0.37024,0.0001,0,0,0.0
29340,5,1.0,999.3143535402724,-0.03704,5e-06,0,0,0.0
29360,0,0.0,894.4989885444103,0.42585,0.000520000000000001,0,0,0.0
