31040,2,1.0,813.552146230593,0.37028,5e-06,0,0,0.0
31040,3,1.0,813.552146230593,-0.37035,5e-06,0,0,0.0
31040,4,0.0,998.9118534081456,0.37024,0.00015500000000000008,0,0,0.0
31040,5,1.0,998.9118534081456,-0.03704,5e-06,0,0,0.0
31060,0,1.0,563.8551230451116,0.42585,5e-06,0,0,0.0
31060,1,1.0,563.8551230451116,-0.3703,5e-06,0,0,0.0
31060,2,1.0,813.5642134092323,0.37028,5e-06,0,0,0.0
31060,3,1.0,813.5642134092323,-0.37035,5e-06,0,0,0.0
31060,4,0.0,998.8602570955638,0.37024,0.0001600000000000001,0,0,0.0
31060,5,1.0,998.8602570955638,-0.03704,5e-06,0,0,0.0
31080,0,1.0,563.9385345444377,0.42585,5e-06,0,0,0.0
31080,1,1.0,563.9385345444377,-0.3703,5e-06,0,0,0.0
31080,2,1.0,813.586673199935,0.37028,5e-06,0,0,0.0
31080,3,1.0,813.586673199935,-0.37035,5e-06,0,0,0.0
31080,4,0.8,999.0926677077686,0.37024,5e-06,0,0,0.0
31080,5,1.0,999.0926677077686,-0.03704,5e-06,0,0,0.0
31100,0,1.0,563.9775922264124,0.42585,5e-06,0,0,0.0
31100,1,1.0,563.9775922264124,-0.3703,5e-06,0,0,0.0
31100,2,1.0,813.6198501839848,0.37028,5e-06,0,0,0.0
31100,3,1.0,813.6198501839848,-0.37035,5e-06,0,0,0.0
31100,4,1.0,999.4340518701639,0.37024,5e-06,0,0,0.0
31100,5,1.0,999.4340518701639,-0.03704,5e-06,0,0,0.0
31120,0,1.0,564.0274076998093,0.42585,5e-06,0,0,0.0
31120,1,1.0,564.0274076998093,-0.3703,5e-06,0,0,0.0
31120,2,1.0,813.6185343626604,0.37028,5e-06,0,0,0.0
31120,3,1.0,813.6185343626604,-0.37035,5e-06,0,0,0.0
31120,4,1.0,999.7458045220843,0.37024,5e-06,0,0,0.0
31120,5,1.0,999.7458045220843,-0.03704,5e-06,0,0,0.0
31140,0,1.0,564.1014366322177,0.42585,5e-06,0,0,0.0
31140,1,1.0,564.1014366322177,-0.3703,5e-06,0,0,0.0
31140,2,1.0,813.671631153042,0.37028,5e-06,0,0,0.0
31140,3,0.8,813.671631153042,-0.37035,5e-06,0,0,0.0
31140,4,0.6,999.9466834276199,0.37024,5e-06,0,0,0.0
31140,5,1.0,999.9466834276199,-0.03704,5e-06,0,0,0.0
31160,0,1.0,564.1396017879775,0.42585,5e-06,0,0,0.0
31160,1,1.0,564.1396017879775,-0.3703,5e-06,0,0,0.0
31160,2,1.0,813.6640252744165,0.37028,5e-06,0,0,0.0
31160,3,1.0,813.6640252744165,-0.37035,5e-06,0,0,0.0
31160,4,0.0,999.8978828999276,0.37024,1e-05,0,0,0.0
31160,5,1.0,999.8978828999276,-0.03704,5e-06,0,0,0.0
31180,0,1.0,564.2053407342416,0.42585,5e-06,0,0,0.0
31180,1,1.0,564.2053407342416,-0.3703,5e-06,0,0,0.0
31180,2,1.0,813.6666311569162,0.37028,5e-06,0,0,0.0
31180,3,1.0,813.6666311569162,-0.37035,5e-06,0,0,0.0
31180,4,0.0,999.860774323748,0.37024,1.5000000000000002e-05,0,0,0.0
31180,5,1.0,999.860774323748,-0.03704,5e-06,0,0,0.0
31200,0,1.0,564.2326851632129,0.42585,5e-06,0,0,0.0
31200,1,1.0,564.2326851632129,-0.3703,5e-06,0,0,0.0
31200,2,1.0,813.6548339077335,0.37028,5e-06,0,0,0.0
31200,3,1.0,813.6548339077335,-0.37035,5e-06,0,0,0.0
31200,4,0.0,999.831582153507,0.37024,2e-05,0,0,0.0
31200,5,1.0,999.831582153507,-0.03704,5e-06,0,0,0.0
31220,0,1.0,564.3254073870634,0.42585,5e-06,0,0,0.0
31220,1,1.0,564.3254073870634,-0.3703,5e-06,0,0,0.0
31220,2,1.0,813.677207859508,0.37028,5e-06,0,0,0.0
31220,3,1.0,813.677207859508,-0.37035,5e-06,0,0,0.0
31220,4,0.0,999.801356876838,0.37024,2.5e-05,0,0,0.0
31220,5,1.0,999.801356876838,-0.03704,5e-06,0,0,0.0
31240,0,1.0,564.3786498982176,0.42585,5e-06,0,0,0.0
31240,1,1.0,564.3786498982176,-0.3703,5e-06,0,0,0.0
31240,2,1.0,813.6694299747837,0.37028,5e-06,0,0,0.0
31240,3,1.0,813.6694299747837,-0.37035,5e-06,0,0,0.0
31240,4,0.0,999.7524591165007,0.37024,3e-05,0,0,0.0
31240,5,1.0,999.7524591165007,-0.03704,5e-06,0,0,0.0
31260,0,1.0,564.4592113555086,0.42585,5e-06,0,0,0.0
31260,1,1.0,564.4592113555086,-0.3703,5e-06,0,0,0.0
31260,2,1.0,813.6745755894874,0.37028,5e-06,0,0,0.0
31260,3,1.0,813.6745755894874,-0.37035,5e-06,0,0,0.0
31260,4,0.0,999.7419878062238,0.37024,3.5000000000000004e-05,0,0,0.0
31260,5,1.0,999.7419878062238,-0.03704,5e-06,0,0,0.0
31280,0,1.0,564.4798196267479,0.42585,5e-06,0,0,0.0
31280,1,1.0,564.4798196267479,-0.3703,5e-06,0,0,0.0
31280,2,1.0,813.66123949031,0.37028,5e-06,0,0,0.0
31280,3,1.0,813.66123949031,-0.37035,5e-06,0,0,0.0
31280,4,0.0,999.7005616965474,0.37024,4e-05,0,0,0.0
31280,5,1.0,999.7005616965474,-0.03704,5e-06,0,0,0.0
31300,0,1.0,564.555430447197,0.42585,5e-06,0,0,0.0
31300,1,1.0,564.555430447197,-0.3703,5e-06,0,0,0.0
31300,2,1.0,813.6798515001215,0.37028,5e-06,0,0,0.0
31300,3,1.0,813.6798515001215,-0.37035,5e-06,0,0,0.0
31300,4,0.0,999.6848172729087,0.37024,4.5e-05,0,0,0.0
31300,5,1.0,999.6848172729087,-0.03704,5e-06,0,0,0.0
31320,0,1.0,564.5857655113194,0.42585,5e-06,0,0,0.0
31320,1,1.0,564.5857655113194,-0.3703,5e-06,0,0,0.0
31320,2,1.0,813.6644024735587,0.37028,5e-06,0,0,0.0
31320,3,1.0,813.6644024735587,-0.37035,5e-06,0,0,0.0
31320,4,0.0,999.5791202744732,0.37024,5e-05,0,0,0.0
31320,5,1.0,999.5791202744732,-0.03704,5e-06,0,0,0.0
31340,0,1.0,564.6573069395978,0.42585,5e-06,0,0,0.0
31340,1,1.0,564.6573069395978,-0.3703,5e-06,0,0,0.0
31340,2,1.0,813.67772946734,0.37028,5e-06,0,0,0.0
31340,3,1.0,813.67772946734,-0.37035,5e-06,0,0,0.0
31340,4,0.0,999.582358729549,0.37024,5.5e-05,0,0,0.0
31340,5,1.0,999.582358729549,-0.03704,5e-06,0,0,0.0
31360,0,1.0,564.6944342471197,0.42585,5e-06,0,0,0.0
31360,1,1.0,564.6944342471197,-0.3703,5e-06,0,0,0.0
31360,2,1.0,813.6442182573501,0.37028,5e-06,0,0,0.0
31360,3,1.0,813.6442182573501,-0.37035,5e-06,0,0,0.0
31360,4,0.0,999.536052917776,0.37024,6e-05,0,0,0.0
31360,5,1.0,999.536052917776,-0.03704,5e-06,0,0,0.0
31380,0,1.0,564.772619423128,0.42585,5e-06,0,0,0.0
31380,1,1.0,564.772619423128,-0.3703,5e-06,0,0,0.0
31380,2,1.0,813.715981376992,0.37028,5e-06,0,0,0.0
31380,3,1.0,813.715981376992,-0.37035,5e-06,0,0,0.0
31380,4,0.0,999.5349689634676,0.37024,6.500000000000001e-05,0,0,0.0
31380,5,1.0,999.5349689634676,-0.03704,5e-06,0,0,0.0
31400,0,1.0,564.8128308517577,0.42585,5e-06,0,0,0.0
31400,1,1.0,564.8128308517577,-0.3703,5e-06,0,0,0.0
31400,2,1.0,813.6317383419357,0.37028,5e-06,0,0,0.0
31400,3,1.0,813.6317383419357,-0.37035,5e-06,0,0,0.0
31400,4,0.0,999.4685545183485,0.37024,7.000000000000001e-05,0,0,0.0
31400,5,1.0,999.4685545183485,-0.03704,5e-06,0,0,0.0
31420,0,1.0,564.8725987737477,0.42585,5e-06,0,0,0.0
31420,1,1.0,564.8725987737477,-0.3703,5e-06,0,0,0.0
31420,2,1.0,813.6801598981027,0.37028,5e-06,0,0,0.0
31420,3,1.0,813.6801598981027,-0.37035,5e-06,0,0,0.0
31420,4,0.0,999.4652954192607,0.37024,7.500000000000001e-05,0,0,0.0
31420,5,1.0,999.4652954192607,-0.03704,5e-06,0,0,0.0
31440,0,1.0,564.9326042687591,0.42585,5e-06,0,0,0.0
31440,1,1.0,564.9326042687591,-0.3703,5e-06,0,0,0.0
31440,2,1.0,813.6656613659011,0.37028,5e-06,0,0,0.0
31440,3,1.0,813.6656613659011,-0.37035,5e-06,0,0,0.0
31440,4,0.0,999.3603383811577,0.37024,8e-05,0,0,0.0
31440,5,1.0,999.3603383811577,-0.03704,5e-06,0,0,0.0
31460,0,1.0,565.0489882675728,0.42585,5e-06,0,0,0.0
31460,1,1.0,565.0489882675728,-0.3703,5e-06,0,0,0.0
31460,2,1.0,813.671070067945,0.37028,5e-06,0,0,0.0
31460,3,1.0,813.671070067945,-0.37035,5e-06,0,0,0.0
31460,4,0.0,999.3419583766192,0.37024,8.5e-05,0,0,0.0
31460,5,1.0,999.3419583766192,-0.03704,5e-06,0,0,0.0
31480,0,1.0,565.0842434522475,0.42585,5e-06,0,0,0.0
31480,1,1.0,565.0842434522475,-0.3703,5e-06,0,0,0.0
31480,2,1.0,813.702408071551,0.37028,5e-06,0,0,0.0
31480,3,1.0,813.702408071551,-0.37035,5e-06,0,0,0.0
31480,4,0.0,999.3391830026355,0.37024,9e-05,0,0,0.0
31480,5,1.0,999.3391830026355,-0.03704,5e-06,0,0,0.0
31500,0,1.0,565.0944548948391,0.42585,5e-06,0,0,0.0
31500,1,1.0,565.0944548948391,-0.3703,5e-06,0,0,0.0
31500,2,1.0,813.6411951263635,0.37028,5e-06,0,0,0.0
31500,3,1.0,813.6411951263635,-0.37035,5e-06,0,0,0.0
31500,4,0.0,999.3025634417967,0.37024,9.5e-05,0,0,0.0
31500,5,1.0,999.3025634417967,-0.03704,5e-06,0,0,0.0
31520,0,1.0,565.1975658283012,0.42585,5e-06,0,0,0.0
31520,1,1.0,565.1975658283012,-0.3703,5e-06,0,0,0.0
31520,2,1.0,813.6499302482069,0.37028,5e-06,0,0,0.0
31520,3,1.0,813.6499302482069,-0.37035,5e-06,0,0,0.0
31520,4,0.0,999.2919806776,0.37024,0.0001,0,0,0.0
31520,5,1.0,999.2919806776,-0.03704,5e-06,0,0,0.0
31540,0,1.0,565.2238466463185,0.42585,5e-06,0,0,0.0
31540,1,1.0,565.2238466463185,-0.3703,5e-06,0,0,0.0
31540,2,1.0,813.6770181570016,0.37028,5e-06,0,0,0.0
31540,3,1.0,813.6770181570016,-0.37035,5e-06,0,0,0.0
31540,4,0.0,999.2276216174255,0.37024,0.000105,0,0,0.0
31540,5,1.0,999.2276216174255,-0.03704,5e-06,0,0,0.0
31560,0,1.0,565.2729853461938,0.42585,5e-06,0,0,0.0
31560,1,1.0,565.2729853461938,-0.3703,5e-06,0,0,0.0
31560,2,1.0,813.6341266053432,0.37028,5e-06,0,0,0.0
31560,3,1.0,813.6341266053432,-0.37035,5e-06,0,0,0.0
31560,4,0.0,999.1824379002962,0.37024,0.00011,0,0,0.0
31560,5,1.0,999.1824379002962,-0.03704,5e-06,0,0,0.0
31580,0,1.0,565.3366285319603,0.42585,5e-06,0,0,0.0
31580,1,1.0,565.3366285319603,-0.3703,5e-06,0,0,0.0
31580,2,1.0,813.6593354276305,0.37028,5e-06,0,0,0.0
31580,3,1.0,813.6593354276305,-0.37035,5e-06,0,0,0.0
31580,4,0.0,999.1459855646208,0.37024,0.000115,0,0,0.0
31580,5,1.0,999.1459855646208,-0.03704,5e-06,0,0,0.0
31600,0,1.0,565.3985302641445,0.42585,5e-06,0,0,0.0
31600,1,1.0,565.3985302641445,-0.3703,5e-06,0,0,0.0
31600,2,1.0,813.664856450562,0.37028,5e-06,0,0,0.0
31600,3,1.0,813.664856450562,-0.37035,5e-06,0,0,0.0
31600,4,0.0,999.0951214555433,0.37024,0.00012,0,0,0.0
31600,5,1.0,999.0951214555433,-0.03704,5e-06,0,0,0.0
31620,0,1.0,565.4828453906507,0.42585,5e-06,0,0,0.0
31620,1,1.0,565.4828453906507,-0.3703,5e-06,0,0,0.0
31620,2,1.0,813.6431923173784,0.37028,5e-06,0,0,0.0
31620,3,1.0,813.6431923173784,-0.37035,5e-06,0,0,0.0
31620,4,0.0,999.0607415986046,0.37024,0.000125,0,0,0.0
31620,5,1.0,999.0607415986046,-0.03704,5e-06,0,0,0.0
31640,0,1.0,565.4836666480888,0.42585,5e-06,0,0,0.0
31640,1,1.0,565.4836666480888,-0.3703,5e-06,0,0,0.0
31640,2,1.0,813.6506256658166,0.37028,5e-06,0,0,0.0
31640,3,1.0,813.6506256658166,-0.37035,5e-06,0,0,0.0
31640,4,0.0,999.0471258296615,0.37024,0.00013000000000000002,0,0,0.0
31640,5,1.0,999.0471258296615,-0.03704,5e-06,0,0,0.0
31660,0,1.0,565.5506054960149,0.42585,5e-06,0,0,0.0
31660,1,1.0,565.5506054960149,-0.3703,5e-06,0,0,0.0
31660,2,1.0,813.6165057890117,0.37028,5e-06,0,0,0.0
31660,3,1.0,813.6165057890117,-0.37035,5e-06,0,0,0.0
31660,4,0.0,998.9764222838319,0.37024,0.00013500000000000003,0,0,0.0
31660,5,1.0,998.9764222838319,-0.03704,5e-06,0,0,0.0
31680,0,1.0,565.6224723740535,0.42585,5e-06,0,0,0.0
31680,1,1.0,565.6224723740535,-0.3703,5e-06,0,0,0.0
31680,2,1.0,813.6151406336231,0.37028,5e-06,0,0,0.0
31680,3,1.0,813.6151406336231,-0.37035,5e-06,0,0,0.0
31680,4,0.0,998.9443885168017,0.37024,0.00014000000000000004,0,0,0.0
31680,5,1.0,998.9443885168017,-0.03704,5e-06,0,0,0.0
31700,0,1.0,565.6702177491645,0.42585,5e-06,0,0,0.0
31700,1,1.0,565.6702177491645,-0.3703,5e-06,0,0,0.0
31700,2,1.0,813.6771190200319,0.37028,5e-06,0,0,0.0
31700,3,1.0,813.6771190200319,-0.37035,5e-06,0,0,0.0
31700,4,0.0,998.9209169159919,0.37024,0.00014500000000000006,0,0,0.0
31700,5,1.0,998.9209169159919,-0.03704,5e-06,0,0,0.0
31720,0,1.0,565.773632988903,0.42585,5e-06,0,0,0.0
31720,1,1.0,565.773632988903,-0.3703,5e-06,0,0,0.0
31720,2,1.0,813.6382575122421,0.37028,5e-06,0,0,0.0
31720,3,1.0,813.6382575122421,-0.37035,5e-06,0,0,0.0
31720,4,0.0,998.9055085281335,0.37024,0.00015000000000000007,0,0,0.0
31720,5,1.0,998.9055085281335,-0.03704,5e-06,0,0,0.0
31740,0,1.0,565.798662357234,0.42585,5e-06,0,0,0.0
31740,1,1.0,565.798662357234,-0.3703,5e-06,0,0,0.0
31740,2,1.0,813.6396192340923,0.37028,5e-06,0,0,0.0
31740,3,1.0,813.6396192340923,-0.37035,5e-06,0,0,0.0
31740,4,0.0,998.8556858287461,0.37024,0.00015500000000000008,0,0,0.0
31740,5,1.0,998.8556858287461,-0.03704,5e-06,0,0,0.0
31760,0,1.0,565.8166516516899,0.42585,5e-06,0,0,0.0
31760,1,1.0,565.8166516516899,-0.3703,5e-06,0,0,0.0
31760,2,1.0,813.644953222928,0.37028,5e-06,0,0,0.0
31760,3,1.0,813.644953222928,-0.37035,5e-06,0,0,0.0
31760,4,0.8,999.1154135523769,0.37024,5e-06,0,0,0.0
31760,5,1.0,999.1154135523769,-0.03704,5e-06,0,0,0.0
31780,0,1.0,565.9014987644695,0.42585,5e-06,0,0,0.0
31780,1,1.0,565.9014987644695,-0.3703,5e-06,0,0,0.0
31780,2,1.0,813.6504758854174,0.37028,5e-06,0,0,0.0
31780,3,1.0,813.6504758854174,-0.37035,5e-06,0,0,0.0
31780,4,1.0,999.4259413306336,0.37024,5e-06,0,0,0.0
31780,5,1.0,999.4259413306336,-0.03704,5e-06,0,0,0.0
31800,0,1.0,565.9471702596047,0.42585,5e-06,0,0,0.0
31800,1,1.0,565.9471702596047,-0.3703,5e-06,0,0,0.0
31800,2,1.0,813.6483831212839,0.37028,5e-06,0,0,0.0
31800,3,1.0,813.6483831212839,-0.37035,5e-06,0,0,0.0
31800,4,1.0,999.7615824175833,0.37024,5e-06,0,0,0.0
31800,5,1.0,999.7615824175833,-0.03704,5e-06,0,0,0.0
31820,0,1.0,565.9873066903111,0.42585,5e-06,0,0,0.0
31820,1,1.0,565.9873066903111,-0.3703,5e-06,0,0,0.0
31820,2,1.0,813.7395661980989,0.37028,5e-06,0,0,0.0
31820,3,0.75,813.7395661980989,-0.37035,5e-06,0,0,0.0
31820,4,0.75,999.9863489528356,0.37024,5e-06,0,0,0.0
31820,5,1.0,999.9863489528356,-0.03704,5e-06,0,0,0.0
31840,0,1.0,566.0821968554042,0.42585,5e-06,0,0,0.0
31840,1,1.0,566.0821968554042,-0.3703,5e-06,0,0,0.0
31840,2,1.0,813.9994291345985,0.37028,5e-06,0,0,0.0
31840,3,0.35,813.9994291345985,-0.37035,5e-06,0,0,0.0
31840,4,0.0,999.961349678984,0.37024,1e-05,0,0,0.0
31840,5,1.0,999.961349678984,-0.03704,5e-06,0,0,0.0
31860,0,1.0,566.1192704343272,0.42585,5e-06,0,0,0.0
31860,1,1.0,566.1192704343272,-0.3703,5e-06,0,0,0.0
31860,2,1.0,813.9687602121732,0.37028,5e-06,0,0,0.0
31860,3,1.0,813.9687602121732,-0.37035,5e-06,0,0,0.0
31860,4,0.0,999.9198286897665,0.37024,1.5000000000000002e-05,0,0,0.0
31860,5,1.0,999.9198286897665,-0.03704,5e-06,0,0,0.0
31880,0,1.0,566.1705129739148,0.42585,5e-06,0,0,0.0
31880,1,1.0,566.1705129739148,-0.3703,5e-06,0,0,0.0
31880,2,1.0,813.9764258003969,0.37028,5e-06,0,0,0.0
31880,3,1.0,813.9764258003969,-0.37035,5e-06,0,0,0.0
31880,4,0.0,999.8805243594383,0.37024,2e-05,0,0,0.0
31880,5,1.0,999.8805243594383,-0.03704,5e-06,0,0,0.0
31900,0,1.0,566.2053262663544,0.42585,5e-06,0,0,0.0
31900,1,1.0,566.2053262663544,-0.3703,5e-06,0,0,0.0
31900,2,1.0,813.9493445031482,0.37028,5e-06,0,0,0.0
31900,3,1.0,813.9493445031482,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.8509115174604,0.37024,2.5e-05,0,0,0.0
31900,5,1.0,999.8509115174604,-0.03704,5e-06,0,0,0.0
31920,0,1.0,566.2743173820114,0.42585,5e-06,0,0,0.0
31920,1,1.0,566.2743173820114,-0.3703,5e-06,0,0,0.0
31920,2,1.0,813.960846547195,0.37028,5e-06,0,0,0.0
31920,3,1.0,813.960846547195,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.8155159253514,0.37024,3e-05,0,0,0.0
31920,5,1.0,999.8155159253514,-0.03704,5e-06,0,0,0.0
31940,0,1.0,566.3370230979301,0.42585,5e-06,0,0,0.0
31940,1,1.0,566.3370230979301,-0.3703,5e-06,0,0,0.0
31940,2,1.0,813.9588180297325,0.37028,5e-06,0,0,0.0
31940,3,1.0,813.9588180297325,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.7930603405848,0.37024,3.5000000000000004e-05,0,0,0.0
31940,5,1.0,999.7930603405848,-0.03704,5e-06,0,0,0.0
31960,0,1.0,566.3942245895986,0.42585,5e-06,0,0,0.0
31960,1,1.0,566.3942245895986,-0.3703,5e-06,0,0,0.0
31960,2,1.0,813.9581316360603,0.37028,5e-06,0,0,0.0
31960,3,1.0,813.9581316360603,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.7394993066978,0.37024,4e-05,0,0,0.0
31960,5,1.0,999.7394993066978,-0.03704,5e-06,0,0,0.0
31980,0,1.0,566.4912883736047,0.42585,5e-06,0,0,0.0
31980,1,1.0,566.4912883736047,-0.3703,5e-06,0,0,0.0
31980,2,1.0,813.993078950067,0.37028,5e-06,0,0,0.0
31980,3,1.0,813.993078950067,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.6692592203407,0.37024,4.5e-05,0,0,0.0
31980,5,1.0,999.6692592203407,-0.03704,5e-06,0,0,0.0
32000,0,1.0,566.5183179314022,0.42585,5e-06,0,0,0.0
32000,1,1.0,566.5183179314022,-0.3703,5e-06,0,0,0.0
32000,2,1.0,813.9734607219908,0.37028,5e-06,0,0,0.0
32000,3,1.0,813.9734607219908,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.6425642883036,0.37024,5e-05,0,0,0.0
32000,5,1.0,999.6425642883036,-0.03704,5e-06,0,0,0.0
32020,0,1.0,566.5233768582863,0.42585,5e-06,0,0,0.0
32020,1,1.0,566.5233768582863,-0.3703,5e-06,0,0,0.0
32020,2,1.0,814.00340592855,0.37028,5e-06,0,0,0.0
32020,3,1.0,814.00340592855,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.6153229936871,0.37024,5.5e-05,0,0,0.0
32020,5,1.0,999.6153229936871,-0.03704,5e-06,0,0,0.0
32040,0,1.0,566.5854122668889,0.42585,5e-06,0,0,0.0
32040,1,1.0,566.5854122668889,-0.3703,5e-06,0,0,0.0
32040,2,1.0,813.9815968855049,0.37028,5e-06,0,0,0.0
32040,3,1.0,813.9815968855049,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.6389691601495,0.37024,6e-05,0,0,0.0
32040,5,1.0,999.6389691601495,-0.03704,5e-06,0,0,0.0
32060,0,1.0,566.6750668526206,0.42585,5e-06,0,0,0.0
32060,1,1.0,566.6750668526206,-0.3703,5e-06,0,0,0.0
32060,2,1.0,813.9951071895706,0.37028,5e-06,0,0,0.0
32060,3,1.0,813.9951071895706,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.5626777384373,0.37024,6.500000000000001e-05,0,0,0.0
32060,5,1.0,999.5626777384373,-0.03704,5e-06,0,0,0.0
32080,0,1.0,566.7120418037866,0.42585,5e-06,0,0,0.0
32080,1,1.0,566.7120418037866,-0.3703,5e-06,0,0,0.0
32080,2,1.0,813.9827451443017,0.37028,5e-06,0,0,0.0
32080,3,1.0,813.9827451443017,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.5213218882611,0.37024,7.000000000000001e-05,0,0,0.0
32080,5,1.0,999.5213218882611,-0.03704,5e-06,0,0,0.0
32100,0,1.0,566.794320059042,0.42585,5e-06,0,0,0.0
32100,1,1.0,566.794320059042,-0.3703,5e-06,0,0,0.0
32100,2,1.0,814.027818803284,0.37028,5e-06,0,0,0.0
32100,3,1.0,814.027818803284,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.4802279184877,0.37024,7.500000000000001e-05,0,0,0.0
32100,5,1.0,999.4802279184877,-0.03704,5e-06,0,0,0.0
32120,0,1.0,566.8353910156716,0.42585,5e-06,0,0,0.0
32120,1,1.0,566.8353910156716,-0.3703,5e-06,0,0,0.0
32120,2,1.0,814.0162651121897,0.37028,5e-06,0,0,0.0
32120,3,1.0,814.0162651121897,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.4723175777482,0.37024,8e-05,0,0,0.0
32120,5,1.0,999.4723175777482,-0.03704,5e-06,0,0,0.0
32140,0,1.0,566.9002567353418,0.42585,5e-06,0,0,0.0
32140,1,1.0,566.9002567353418,-0.3703,5e-06,0,0,0.0
32140,2,1.0,813.9706710772888,0.37028,5e-06,0,0,0.0
32140,3,1.0,813.9706710772888,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.4119719087463,0.37024,8.5e-05,0,0,0.0
32140,5,1.0,999.4119719087463,-0.03704,5e-06,0,0,0.0
32160,0,1.0,566.963279001685,0.42585,5e-06,0,0,0.0
32160,1,1.0,566.963279001685,-0.3703,5e-06,0,0,0.0
32160,2,1.0,814.0029363322797,0.37028,5e-06,0,0,0.0
32160,3,1.0,814.0029363322797,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.424915251454,0.37024,9e-05,0,0,0.0
32160,5,1.0,999.424915251454,-0.03704,5e-06,0,0,0.0
32180,0,1.0,567.0075510323957,0.42585,5e-06,0,0,0.0
32180,1,1.0,567.0075510323957,-0.3703,5e-06,0,0,0.0
32180,2,1.0,813.983659808651,0.37028,5e-06,0,0,0.0
32180,3,1.0,813.983659808651,-0.37035,5e-06,0,0,0.0
32180,4,0.0,999.3627542902693,0.37024,9.5e-05,0,0,0.0
32180,5,1.0,999.3627542902693,-0.03704,5e-06,0,0,0.0
32200,0,1.0,567.0121657777304,0.42585,5e-06,0,0,0.0
32200,1,1.0,567.0121657777304,-0.3703,5e-06,0,0,0.0
32200,2,1.0,813.9887733310957,0.37028,5e-06,0,0,0.0
32200,3,1.0,813.9887733310957,-0.37035,5e-06,0,0,0.0
32200,4,0.0,999.3416119325345,0.37024,0.0001,0,0,0.0
32200,5,1.0,999.3416119325345,-0.03704,5e-06,0,0,0.0
32220,0,1.0,567.1139545835254,0.42585,5e-06,0,0,0.0
32220,1,1.0,567.1139545835254,-0.3703,5e-06,0,0,0.0
32220,2,1.0,813.9851878612297,0.37028,5e-06,0,0,0.0
32220,3,1.0,813.9851878612297,-0.37035,5e-06,0,0,0.0
32220,4,0.0,999.2936164084784,0.37024,0.000105,0,0,0.0
32220,5,1.0,999.2936164084784,-0.03704,5e-06,0,0,0.0
32240,0,1.0,567.1659576228326,0.42585,5e-06,0,0,0.0
32240,1,1.0,567.1659576228326,-0.3703,5e-06,0,0,0.0
32240,2,1.0,814.0196343673383,0.37028,5e-06,0,0,0.0
32240,3,1.0,814.0196343673383,-0.37035,5e-06,0,0,0.0
32240,4,0.0,999.2156539290249,0.37024,0.00011,0,0,0.0
32240,5,1.0,999.2156539290249,-0.03704,5e-06,0,0,0.0
32260,0,1.0,567.2133027518233,0.42585,5e-06,0,0,0.0
32260,1,1.0,567.2133027518233,-0.3703,5e-06,0,0,0.0
32260,2,1.0,814.0126781576525,0.37028,5e-06,0,0,0.0
32260,3,1.0,814.0126781576525,-0.37035,5e-06,0,0,0.0
32260,4,0.0,999.1997439256206,0.37024,0.000115,0,0,0.0
32260,5,1.0,999.1997439256206,-0.03704,5e-06,0,0,0.0
32280,0,1.0,567.2958963853334,0.42585,5e-06,0,0,0.0
32280,1,1.0,567.2958963853334,-0.3703,5e-06,0,0,0.0
32280,2,1.0,813.9795393301937,0.37028,5e-06,0,0,0.0
32280,3,1.0,813.9795393301937,-0.37035,5e-06,0,0,0.0
32280,4,0.0,999.1854178067404,0.37024,0.00012,0,0,0.0
32280,5,1.0,999.1854178067404,-0.03704,5e-06,0,0,0.0
32300,0,1.0,567.4063722124332,0.42585,5e-06,0,0,0.0
32300,1,1.0,567.4063722124332,-0.3703,5e-06,0,0,0.0
32300,2,1.0,813.9950124004386,0.37028,5e-06,0,0,0.0
32300,3,1.0,813.9950124004386,-0.37035,5e-06,0,0,0.0
32300,4,0.0,999.1176555280919,0.37024,0.000125,0,0,0.0
32300,5,1.0,999.1176555280919,-0.03704,5e-06,0,0,0.0
32320,0,1.0,567.4159593728273,0.42585,5e-06,0,0,0.0
32320,1,1.0,567.4159593728273,-0.3703,5e-06,0,0,0.0
32320,2,1.0,814.0066252516823,0.37028,5e-06,0,0,0.0
32320,3,1.0,814.0066252516823,-0.37035,5e-06,0,0,0.0
32320,4,0.0,999.0819644496111,0.37024,0.00013000000000000002,0,0,0.0
32320,5,1.0,999.0819644496111,-0.03704,5e-06,0,0,0.0
32340,0,1.0,567.4371181429041,0.42585,5e-06,0,0,0.0
32340,1,1.0,567.4371181429041,-0.3703,5e-06,0,0,0.0
32340,2,1.0,813.996063811617,0.37028,5e-06,0,0,0.0
32340,3,1.0,813.996063811617,-0.37035,5e-06,0,0,0.0
