30880,1,1.0,564.6989756139847,-0.3703,5e-06,0,0,0.0
30880,2,1.0,811.8069034649476,0.37028,5e-06,0,0,0.0
30880,3,1.0,811.8069034649476,-0.37035,5e-06,0,0,0.0
30880,4,0.0,999.2189039450657,0.37024,0.000105,0,0,0.0
30880,5,1.0,999.2189039450657,-0.03704,5e-06,0,0,0.0
30900,0,1.0,564.7451827006092,0.42585,5e-06,0,0,0.0
30900,1,1.0,564.7451827006092,-0.3703,5e-06,0,0,0.0
30900,2,1.0,811.8041961146735,0.37028,5e-06,0,0,0.0
30900,3,1.0,811.8041961146735,-0.37035,5e-06,0,0,0.0
30900,4,0.0,999.1785916950793,0.37024,0.00011,0,0,0.0
30900,5,1.0,999.1785916950793,-0.03704,5e-06,0,0,0.0
30920,0,1.0,564.8251720172153,0.42585,5e-06,0,0,0.0
30920,1,1.0,564.8251720172153,-0.3703,5e-06,0,0,0.0
30920,2,1.0,811.8472203208332,0.37028,5e-06,0,0,0.0
30920,3,1.0,811.8472203208332,-0.37035,5e-06,0,0,0.0
30920,4,0.0,999.1508855099423,0.37024,0.000115,0,0,0.0
30920,5,1.0,999.1508855099423,-0.03704,5e-06,0,0,0.0
30940,0,1.0,564.8628300965901,0.42585,5e-06,0,0,0.0
30940,1,1.0,564.8628300965901,-0.3703,5e-06,0,0,0.0
30940,2,1.0,811.8315366366735,0.37028,5e-06,0,0,0.0
30940,3,1.0,811.8315366366735,-0.37035,5e-06,0,0,0.0
30940,4,0.0,999.1006150902912,0.37024,0.00012,0,0,0.0
30940,5,1.0,999.1006150902912,-0.03704,5e-06,0,0,0.0
30960,0,1.0,564.9439395554092,0.42585,5e-06,0,0,0.0
30960,1,1.0,564.9439395554092,-0.3703,5e-06,0,0,0.0
30960,2,1.0,811.8429071557141,0.37028,5e-06,0,0,0.0
30960,3,1.0,811.8429071557141,-0.37035,5e-06,0,0,0.0
30960,4,0.0,999.0750030259757,0.37024,0.000125,0,0,0.0
30960,5,1.0,999.0750030259757,-0.03704,5e-06,0,0,0.0
30980,0,1.0,565.029325396472,0.42585,5e-06,0,0,0.0
30980,1,1.0,565.029325396472,-0.3703,5e-06,0,0,0.0
30980,2,1.0,811.8428512955459,0.37028,5e-06,0,0,0.0
30980,3,1.0,811.8428512955459,-0.37035,5e-06,0,0,0.0
30980,4,0.0,998.9962837865269,0.37024,0.00013000000000000002,0,0,0.0
30980,5,1.0,998.9962837865269,-0.03704,5e-06,0,0,0.0
31000,0,1.0,565.0269043738465,0.42585,5e-06,0,0,0.0
31000,1,1.0,565.0269043738465,-0.3703,5e-06,0,0,0.0
31000,2,1.0,811.8416079278584,0.37028,5e-06,0,0,0.0
31000,3,1.0,811.8416079278584,-0.37035,5e-06,0,0,0.0
31000,4,0.0,999.0089426788296,0.37024,0.00013500000000000003,0,0,0.0
31000,5,1.0,999.0089426788296,-0.03704,5e-06,0,0,0.0
31020,0,1.0,565.1081154075729,0.42585,5e-06,0,0,0.0
31020,1,1.0,565.1081154075729,-0.3703,5e-06,0,0,0.0
31020,2,1.0,811.8400305731658,0.37028,5e-06,0,0,0.0
31020,3,1.0,811.8400305731658,-0.37035,5e-06,0,0,0.0
31020,4,0.0,998.9487719159515,0.37024,0.00014000000000000004,0,0,0.0
31020,5,1.0,998.9487719159515,-0.03704,5e-06,0,0,0.0
31040,0,1.0,565.1561254466752,0.42585,5e-06,0,0,0.0
31040,1,1.0,565.1561254466752,-0.3703,5e-06,0,0,0.0
31040,2,1.0,811.7994263035439,0.37028,5e-06,0,0,0.0
31040,3,1.0,811.7994263035439,-0.37035,5e-06,0,0,0.0
31040,4,0.0,998.8902497151099,0.37024,0.00014500000000000006,0,0,0.0
31040,5,1.0,998.8902497151099,-0.03704,5e-06,0,0,0.0
31060,0,1.0,565.2177405760176,0.42585,5e-06,0,0,0.0
31060,1,1.0,565.2177405760176,-0.3703,5e-06,0,0,0.0
31060,2,1.0,811.8346717982014,0.37028,5e-06,0,0,0.0
31060,3,1.0,811.8346717982014,-0.37035,5e-06,0,0,0.0
31060,4,0.0,998.8983500068465,0.37024,0.00015000000000000007,0,0,0.0
31060,5,1.0,998.8983500068465,-0.03704,5e-06,0,0,0.0
31080,0,1.0,565.2642481218954,0.42585,5e-06,0,0,0.0
31080,1,1.0,565.2642481218954,-0.3703,5e-06,0,0,0.0
31080,2,1.0,811.8141794642332,0.37028,5e-06,0,0,0.0
31080,3,1.0,811.8141794642332,-0.37035,5e-06,0,0,0.0
31080,4,0.0,998.8151534209987,0.37024,0.00015500000000000008,0,0,0.0
31080,5,1.0,998.8151534209987,-0.03704,5e-06,0,0,0.0
31100,0,1.0,565.323619539545,0.42585,5e-06,0,0,0.0
31100,1,1.0,565.323619539545,-0.3703,5e-06,0,0,0.0
31100,2,1.0,811.796592874452,0.37028,5e-06,0,0,0.0
31100,3,1.0,811.796592874452,-0.37035,5e-06,0,0,0.0
31100,4,0.8,999.0914264638899,0.37024,5e-06,0,0,0.0
31100,5,1.0,999.0914264638899,-0.03704,5e-06,0,0,0.0
31120,0,1.0,565.3753468862704,0.42585,5e-06,0,0,0.0
31120,1,1.0,565.3753468862704,-0.3703,5e-06,0,0,0.0
31120,2,1.0,811.8239654373134,0.37028,5e-06,0,0,0.0
31120,3,1.0,811.8239654373134,-0.37035,5e-06,0,0,0.0
31120,4,1.0,999.4347811977682,0.37024,5e-06,0,0,0.0
31120,5,1.0,999.4347811977682,-0.03704,5e-06,0,0,0.0
31140,0,1.0,565.4747954137243,0.42585,5e-06,0,0,0.0
31140,1,1.0,565.4747954137243,-0.3703,5e-06,0,0,0.0
31140,2,1.0,811.8588644470527,0.37028,5e-06,0,0,0.0
31140,3,1.0,811.8588644470527,-0.37035,5e-06,0,0,0.0
31140,4,1.0,999.7435133975746,0.37024,5e-06,0,0,0.0
31140,5,1.0,999.7435133975746,-0.03704,5e-06,0,0,0.0
31160,0,1.0,565.4663454954917,0.42585,5e-06,0,0,0.0
31160,1,1.0,565.4663454954917,-0.3703,5e-06,0,0,0.0
31160,2,1.0,811.9091457974772,0.37028,5e-06,0,0,0.0
31160,3,0.75,811.9091457974772,-0.37035,5e-06,0,0,0.0
31160,4,0.75,1000.0290921263618,0.37024,5e-06,0,0,0.0
31160,5,1.0,1000.0290921263618,-0.03704,5e-06,0,0,0.0
31180,0,1.0,565.5232431935433,0.42585,5e-06,0,0,0.0
31180,1,1.0,565.5232431935433,-0.3703,5e-06,0,0,0.0
31180,2,1.0,812.2725705502135,0.37028,5e-06,0,0,0.0
31180,3,0.05,812.2725705502135,-0.37035,5e-06,0,0,0.0
31180,4,0.0,999.9744241399076,0.37024,1e-05,0,0,0.0
31180,5,1.0,999.9744241399076,-0.03704,5e-06,0,0,0.0
31200,0,1.0,565.5825422839874,0.42585,5e-06,0,0,0.0
31200,1,1.0,565.5825422839874,-0.3703,5e-06,0,0,0.0
31200,2,1.0,812.3684835654507,0.37028,5e-06,0,0,0.0
31200,3,0.7,812.3684835654507,-0.37035,5e-06,0,0,0.0
31200,4,0.0,999.9186230896714,0.37024,1.5000000000000002e-05,0,0,0.0
31200,5,1.0,999.9186230896714,-0.03704,5e-06,0,0,0.0
31220,0,1.0,565.701007868332,0.42585,5e-06,0,0,0.0
31220,1,1.0,565.701007868332,-0.3703,5e-06,0,0,0.0
31220,2,1.0,812.3826631559011,0.37028,5e-06,0,0,0.0
31220,3,1.0,812.3826631559011,-0.37035,5e-06,0,0,0.0
31220,4,0.0,999.9256621895603,0.37024,2e-05,0,0,0.0
31220,5,1.0,999.9256621895603,-0.03704,5e-06,0,0,0.0
31240,0,1.0,565.6705176959787,0.42585,5e-06,0,0,0.0
31240,1,1.0,565.6705176959787,-0.3703,5e-06,0,0,0.0
31240,2,1.0,812.3751681774276,0.37028,5e-06,0,0,0.0
31240,3,1.0,812.3751681774276,-0.37035,5e-06,0,0,0.0
31240,4,0.0,999.8387599793585,0.37024,2.5e-05,0,0,0.0
31240,5,1.0,999.8387599793585,-0.03704,5e-06,0,0,0.0
31260,0,1.0,565.7636336137563,0.42585,5e-06,0,0,0.0
31260,1,1.0,565.7636336137563,-0.3703,5e-06,0,0,0.0
31260,2,1.0,812.3719620015842,0.37028,5e-06,0,0,0.0
31260,3,1.0,812.3719620015842,-0.37035,5e-06,0,0,0.0
31260,4,0.0,999.7928011254489,0.37024,3e-05,0,0,0.0
31260,5,1.0,999.7928011254489,-0.03704,5e-06,0,0,0.0
31280,0,1.0,565.8194858838003,0.42585,5e-06,0,0,0.0
31280,1,1.0,565.8194858838003,-0.3703,5e-06,0,0,0.0
31280,2,1.0,812.3369017359279,0.37028,5e-06,0,0,0.0
31280,3,1.0,812.3369017359279,-0.37035,5e-06,0,0,0.0
31280,4,0.0,999.7945946306793,0.37024,3.5000000000000004e-05,0,0,0.0
31280,5,1.0,999.7945946306793,-0.03704,5e-06,0,0,0.0
31300,0,1.0,565.9045125140805,0.42585,5e-06,0,0,0.0
31300,1,1.0,565.9045125140805,-0.3703,5e-06,0,0,0.0
31300,2,1.0,812.3715363851765,0.37028,5e-06,0,0,0.0
31300,3,1.0,812.3715363851765,-0.37035,5e-06,0,0,0.0
31300,4,0.0,999.735206625637,0.37024,4e-05,0,0,0.0
31300,5,1.0,999.735206625637,-0.03704,5e-06,0,0,0.0
31320,0,1.0,565.9188018509896,0.42585,5e-06,0,0,0.0
31320,1,1.0,565.9188018509896,-0.3703,5e-06,0,0,0.0
31320,2,1.0,812.3608400534476,0.37028,5e-06,0,0,0.0
31320,3,1.0,812.3608400534476,-0.37035,5e-06,0,0,0.0
31320,4,0.0,999.7173663208683,0.37024,4.5e-05,0,0,0.0
31320,5,1.0,999.7173663208683,-0.03704,5e-06,0,0,0.0
31340,0,1.0,566.0053332908465,0.42585,5e-06,0,0,0.0
31340,1,1.0,566.0053332908465,-0.3703,5e-06,0,0,0.0
31340,2,1.0,812.3745802151386,0.37028,5e-06,0,0,0.0
31340,3,1.0,812.3745802151386,-0.37035,5e-06,0,0,0.0
31340,4,0.0,999.6614924051514,0.37024,5e-05,0,0,0.0
31340,5,1.0,999.6614924051514,-0.03704,5e-06,0,0,0.0
31360,0,1.0,566.0242675502129,0.42585,5e-06,0,0,0.0
31360,1,1.0,566.0242675502129,-0.3703,5e-06,0,0,0.0
31360,2,1.0,812.3824052273617,0.37028,5e-06,0,0,0.0
31360,3,1.0,812.3824052273617,-0.37035,5e-06,0,0,0.0
31360,4,0.0,999.6280945492996,0.37024,5.5e-05,0,0,0.0
31360,5,1.0,999.6280945492996,-0.03704,5e-06,0,0,0.0
31380,0,1.0,566.1376292290685,0.42585,5e-06,0,0,0.0
31380,1,1.0,566.1376292290685,-0.3703,5e-06,0,0,0.0
31380,2,1.0,812.4060459595275,0.37028,5e-06,0,0,0.0
31380,3,1.0,812.4060459595275,-0.37035,5e-06,0,0,0.0
31380,4,0.0,999.621628644402,0.37024,6e-05,0,0,0.0
31380,5,1.0,999.621628644402,-0.03704,5e-06,0,0,0.0
31400,0,1.0,566.1581889578051,0.42585,5e-06,0,0,0.0
31400,1,1.0,566.1581889578051,-0.3703,5e-06,0,0,0.0
31400,2,1.0,812.3940102804613,0.37028,5e-06,0,0,0.0
31400,3,1.0,812.3940102804613,-0.37035,5e-06,0,0,0.0
31400,4,0.0,999.588351146576,0.37024,6.500000000000001e-05,0,0,0.0
31400,5,1.0,999.588351146576,-0.03704,5e-06,0,0,0.0
31420,0,1.0,566.2170329297744,0.42585,5e-06,0,0,0.0
31420,1,1.0,566.2170329297744,-0.3703,5e-06,0,0,0.0
31420,2,1.0,812.3748066793453,0.37028,5e-06,0,0,0.0
31420,3,1.0,812.3748066793453,-0.37035,5e-06,0,0,0.0
31420,4,0.0,999.5175439180098,0.37024,7.000000000000001e-05,0,0,0.0
31420,5,1.0,999.5175439180098,-0.03704,5e-06,0,0,0.0
31440,0,1.0,566.2373225562408,0.42585,5e-06,0,0,0.0
31440,1,1.0,566.2373225562408,-0.3703,5e-06,0,0,0.0
31440,2,1.0,812.3798753228974,0.37028,5e-06,0,0,0.0
31440,3,1.0,812.3798753228974,-0.37035,5e-06,0,0,0.0
31440,4,0.0,999.4538735317129,0.37024,7.500000000000001e-05,0,0,0.0
31440,5,1.0,999.4538735317129,-0.03704,5e-06,0,0,0.0
31460,0,1.0,566.3194553718726,0.42585,5e-06,0,0,0.0
31460,1,1.0,566.3194553718726,-0.3703,5e-06,0,0,0.0
31460,2,1.0,812.4175677259657,0.37028,5e-06,0,0,0.0
31460,3,1.0,812.4175677259657,-0.37035,5e-06,0,0,0.0
31460,4,0.0,999.4687835725831,0.37024,8e-05,0,0,0.0
31460,5,1.0,999.4687835725831,-0.03704,5e-06,0,0,0.0
31480,0,1.0,566.374252419935,0.42585,5e-06,0,0,0.0
31480,1,1.0,566.374252419935,-0.3703,5e-06,0,0,0.0
31480,2,1.0,812.403218876866,0.37028,5e-06,0,0,0.0
31480,3,1.0,812.403218876866,-0.37035,5e-06,0,0,0.0
31480,4,0.0,999.430860327484,0.37024,8.5e-05,0,0,0.0
31480,5,1.0,999.430860327484,-0.03704,5e-06,0,0,0.0
31500,0,1.0,566.4370188774581,0.42585,5e-06,0,0,0.0
31500,1,1.0,566.4370188774581,-0.3703,5e-06,0,0,0.0
31500,2,1.0,812.3722426639024,0.37028,5e-06,0,0,0.0
31500,3,1.0,812.3722426639024,-0.37035,5e-06,0,0,0.0
31500,4,0.0,999.3777108881407,0.37024,9e-05,0,0,0.0
31500,5,1.0,999.3777108881407,-0.03704,5e-06,0,0,0.0
31520,0,1.0,566.4771075134141,0.42585,5e-06,0,0,0.0
31520,1,1.0,566.4771075134141,-0.3703,5e-06,0,0,0.0
31520,2,1.0,812.3811237084836,0.37028,5e-06,0,0,0.0
31520,3,1.0,812.3811237084836,-0.37035,5e-06,0,0,0.0
31520,4,0.0,999.4177243605915,0.37024,9.5e-05,0,0,0.0
31520,5,1.0,999.4177243605915,-0.03704,5e-06,0,0,0.0
31540,0,1.0,566.525112966721,0.42585,5e-06,0,0,0.0
31540,1,1.0,566.525112966721,-0.3703,5e-06,0,0,0.0
31540,2,1.0,812.4163675280599,0.37028,5e-06,0,0,0.0
31540,3,1.0,812.4163675280599,-0.37035,5e-06,0,0,0.0
31540,4,0.0,999.3313147347199,0.37024,0.0001,0,0,0.0
31540,5,1.0,999.3313147347199,-0.03704,5e-06,0,0,0.0
31560,0,1.0,566.5930640472354,0.42585,5e-06,0,0,0.0
31560,1,1.0,566.5930640472354,-0.3703,5e-06,0,0,0.0
31560,2,1.0,812.4159489458166,0.37028,5e-06,0,0,0.0
31560,3,1.0,812.4159489458166,-0.37035,5e-06,0,0,0.0
31560,4,0.0,999.3059299065417,0.37024,0.000105,0,0,0.0
31560,5,1.0,999.3059299065417,-0.03704,5e-06,0,0,0.0
31580,0,1.0,566.622765725608,0.42585,5e-06,0,0,0.0
31580,1,1.0,566.622765725608,-0.3703,5e-06,0,0,0.0
31580,2,1.0,812.4064034775373,0.37028,5e-06,0,0,0.0
31580,3,1.0,812.4064034775373,-0.37035,5e-06,0,0,0.0
31580,4,0.0,999.225822513498,0.37024,0.00011,0,0,0.0
31580,5,1.0,999.225822513498,-0.03704,5e-06,0,0,0.0
31600,0,1.0,566.7043561513468,0.42585,5e-06,0,0,0.0
31600,1,1.0,566.7043561513468,-0.3703,5e-06,0,0,0.0
31600,2,1.0,812.3834169352439,0.37028,5e-06,0,0,0.0
31600,3,1.0,812.3834169352439,-0.37035,5e-06,0,0,0.0
31600,4,0.0,999.2094643791836,0.37024,0.000115,0,0,0.0
31600,5,1.0,999.2094643791836,-0.03704,5e-06,0,0,0.0
31620,0,1.0,566.7572176939577,0.42585,5e-06,0,0,0.0
31620,1,1.0,566.7572176939577,-0.3703,5e-06,0,0,0.0
31620,2,1.0,812.3971143683654,0.37028,5e-06,0,0,0.0
31620,3,1.0,812.3971143683654,-0.37035,5e-06,0,0,0.0
31620,4,0.0,999.2071325137624,0.37024,0.00012,0,0,0.0
31620,5,1.0,999.2071325137624,-0.03704,5e-06,0,0,0.0
31640,0,1.0,566.8294274862867,0.42585,5e-06,0,0,0.0
31640,1,1.0,566.8294274862867,-0.3703,5e-06,0,0,0.0
31640,2,1.0,812.3762339911003,0.37028,5e-06,0,0,0.0
31640,3,1.0,812.3762339911003,-0.37035,5e-06,0,0,0.0
31640,4,0.0,999.1481222372697,0.37024,0.000125,0,0,0.0
31640,5,1.0,999.1481222372697,-0.03704,5e-06,0,0,0.0
31660,0,1.0,566.8735884512208,0.42585,5e-06,0,0,0.0
31660,1,1.0,566.8735884512208,-0.3703,5e-06,0,0,0.0
31660,2,1.0,812.4220249032917,0.37028,5e-06,0,0,0.0
31660,3,1.0,812.4220249032917,-0.37035,5e-06,0,0,0.0
31660,4,0.0,999.1102054000938,0.37024,0.00013000000000000002,0,0,0.0
31660,5,1.0,999.1102054000938,-0.03704,5e-06,0,0,0.0
31680,0,1.0,566.9206866083866,0.42585,5e-06,0,0,0.0
31680,1,1.0,566.9206866083866,-0.3703,5e-06,0,0,0.0
31680,2,1.0,812.389494106791,0.37028,5e-06,0,0,0.0
31680,3,1.0,812.389494106791,-0.37035,5e-06,0,0,0.0
31680,4,0.0,999.0365641258569,0.37024,0.00013500000000000003,0,0,0.0
31680,5,1.0,999.0365641258569,-0.03704,5e-06,0,0,0.0
31700,0,1.0,566.9991976818512,0.42585,5e-06,0,0,0.0
31700,1,1.0,566.9991976818512,-0.3703,5e-06,0,0,0.0
31700,2,1.0,812.4063773878156,0.37028,5e-06,0,0,0.0
31700,3,1.0,812.4063773878156,-0.37035,5e-06,0,0,0.0
31700,4,0.0,999.0173203303659,0.37024,0.00014000000000000004,0,0,0.0
31700,5,1.0,999.0173203303659,-0.03704,5e-06,0,0,0.0
31720,0,1.0,567.0212319960674,0.42585,5e-06,0,0,0.0
31720,1,1.0,567.0212319960674,-0.3703,5e-06,0,0,0.0
31720,2,1.0,812.370322774609,0.37028,5e-06,0,0,0.0
31720,3,1.0,812.370322774609,-0.37035,5e-06,0,0,0.0
31720,4,0.0,998.9662754146374,0.37024,0.00014500000000000006,0,0,0.0
31720,5,1.0,998.9662754146374,-0.03704,5e-06,0,0,0.0
31740,0,1.0,567.1270522420066,0.42585,5e-06,0,0,0.0
31740,1,1.0,567.1270522420066,-0.3703,5e-06,0,0,0.0
31740,2,1.0,812.4145377191018,0.37028,5e-06,0,0,0.0
31740,3,1.0,812.4145377191018,-0.37035,5e-06,0,0,0.0
31740,4,0.0,998.9725283710076,0.37024,0.00015000000000000007,0,0,0.0
31740,5,1.0,998.9725283710076,-0.03704,5e-06,0,0,0.0
31760,0,1.0,567.1568913102706,0.42585,5e-06,0,0,0.0
31760,1,1.0,567.1568913102706,-0.3703,5e-06,0,0,0.0
31760,2,1.0,812.3841503360972,0.37028,5e-06,0,0,0.0
31760,3,1.0,812.3841503360972,-0.37035,5e-06,0,0,0.0
31760,4,0.0,998.865945272063,0.37024,0.00015500000000000008,0,0,0.0
31760,5,1.0,998.865945272063,-0.03704,5e-06,0,0,0.0
31780,0,1.0,567.1792997059462,0.42585,5e-06,0,0,0.0
31780,1,1.0,567.1792997059462,-0.3703,5e-06,0,0,0.0
31780,2,1.0,812.3574660963038,0.37028,5e-06,0,0,0.0
31780,3,1.0,812.3574660963038,-0.37035,5e-06,0,0,0.0
31780,4,0.0,998.8504652256803,0.37024,0.0001600000000000001,0,0,0.0
31780,5,1.0,998.8504652256803,-0.03704,5e-06,0,0,0.0
31800,0,1.0,567.2847692353192,0.42585,5e-06,0,0,0.0
31800,1,1.0,567.2847692353192,-0.3703,5e-06,0,0,0.0
31800,2,1.0,812.372458081096,0.37028,5e-06,0,0,0.0
31800,3,1.0,812.372458081096,-0.37035,5e-06,0,0,0.0
31800,4,0.0,998.792643018585,0.37024,0.0001650000000000001,0,0,0.0
31800,5,1.0,998.792643018585,-0.03704,5e-06,0,0,0.0
31820,0,1.0,567.3159187974358,0.42585,5e-06,0,0,0.0
31820,1,1.0,567.3159187974358,-0.3703,5e-06,0,0,0.0
31820,2,1.0,812.420648123101,0.37028,5e-06,0,0,0.0
31820,3,1.0,812.420648123101,-0.37035,5e-06,0,0,0.0
31820,4,0.8,999.0610960293434,0.37024,5e-06,0,0,0.0
31820,5,1.0,999.0610960293434,-0.03704,5e-06,0,0,0.0
31840,0,1.0,567.3854167396502,0.42585,5e-06,0,0,0.0
31840,1,1.0,567.3854167396502,-0.3703,5e-06,0,0,0.0
31840,2,1.0,812.3860698017198,0.37028,5e-06,0,0,0.0
31840,3,1.0,812.3860698017198,-0.37035,5e-06,0,0,0.0
31840,4,1.0,999.4004576865451,0.37024,5e-06,0,0,0.0
31840,5,1.0,999.4004576865451,-0.03704,5e-06,0,0,0.0
31860,0,1.0,567.3958086485006,0.42585,5e-06,0,0,0.0
31860,1,1.0,567.3958086485006,-0.3703,5e-06,0,0,0.0
31860,2,1.0,812.3841518941683,0.37028,5e-06,0,0,0.0
31860,3,1.0,812.3841518941683,-0.37035,5e-06,0,0,0.0
31860,4,1.0,999.7275511791397,0.37024,5e-06,0,0,0.0
31860,5,1.0,999.7275511791397,-0.03704,5e-06,0,0,0.0
31880,0,1.0,567.4834748479797,0.42585,5e-06,0,0,0.0
31880,1,1.0,567.4834748479797,-0.3703,5e-06,0,0,0.0
31880,2,1.0,812.4985428530109,0.37028,5e-06,0,0,0.0
31880,3,0.75,812.4985428530109,-0.37035,5e-06,0,0,0.0
31880,4,0.75,999.9875211413557,0.37024,5e-06,0,0,0.0
31880,5,1.0,999.9875211413557,-0.03704,5e-06,0,0,0.0
31900,0,1.0,567.4754383999131,0.42585,5e-06,0,0,0.0
31900,1,1.0,567.4754383999131,-0.3703,5e-06,0,0,0.0
31900,2,1.0,812.6172180651414,0.37028,5e-06,0,0,0.0
31900,3,0.6,812.6172180651414,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.9442571892205,0.37024,1e-05,0,0,0.0
31900,5,1.0,999.9442571892205,-0.03704,5e-06,0,0,0.0
31920,0,1.0,567.599820979771,0.42585,5e-06,0,0,0.0
31920,1,1.0,567.599820979771,-0.3703,5e-06,0,0,0.0
31920,2,1.0,812.6121071266037,0.37028,5e-06,0,0,0.0
31920,3,1.0,812.6121071266037,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.8537084694061,0.37024,1.5000000000000002e-05,0,0,0.0
31920,5,1.0,999.8537084694061,-0.03704,5e-06,0,0,0.0
31940,0,1.0,567.6412641063257,0.42585,5e-06,0,0,0.0
31940,1,1.0,567.6412641063257,-0.3703,5e-06,0,0,0.0
31940,2,1.0,812.640170889725,0.37028,5e-06,0,0,0.0
31940,3,1.0,812.640170889725,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.8886003465739,0.37024,2e-05,0,0,0.0
31940,5,1.0,999.8886003465739,-0.03704,5e-06,0,0,0.0
31960,0,1.0,567.702712465822,0.42585,5e-06,0,0,0.0
31960,1,1.0,567.702712465822,-0.3703,5e-06,0,0,0.0
31960,2,1.0,812.59677180518,0.37028,5e-06,0,0,0.0
31960,3,1.0,812.59677180518,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.8391428318178,0.37024,2.5e-05,0,0,0.0
31960,5,1.0,999.8391428318178,-0.03704,5e-06,0,0,0.0
31980,0,1.0,567.8067736214929,0.42585,5e-06,0,0,0.0
31980,1,1.0,567.8067736214929,-0.3703,5e-06,0,0,0.0
31980,2,1.0,812.6244361364616,0.37028,5e-06,0,0,0.0
31980,3,1.0,812.6244361364616,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.8138603867992,0.37024,3e-05,0,0,0.0
31980,5,1.0,999.8138603867992,-0.03704,5e-06,0,0,0.0
32000,0,1.0,567.8077224915327,0.42585,5e-06,0,0,0.0
32000,1,1.0,567.8077224915327,-0.3703,5e-06,0,0,0.0
32000,2,1.0,812.6048528150759,0.37028,5e-06,0,0,0.0
32000,3,1.0,812.6048528150759,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.7583555625564,0.37024,3.5000000000000004e-05,0,0,0.0
32000,5,1.0,999.7583555625564,-0.03704,5e-06,0,0,0.0
32020,0,1.0,567.8913109695511,0.42585,5e-06,0,0,0.0
32020,1,1.0,567.8913109695511,-0.3703,5e-06,0,0,0.0
32020,2,1.0,812.6730683963276,0.37028,5e-06,0,0,0.0
32020,3,1.0,812.6730683963276,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.6992734460047,0.37024,4e-05,0,0,0.0
32020,5,1.0,999.6992734460047,-0.03704,5e-06,0,0,0.0
32040,0,1.0,567.9444394321989,0.42585,5e-06,0,0,0.0
32040,1,1.0,567.9444394321989,-0.3703,5e-06,0,0,0.0
32040,2,1.0,812.6089142882321,0.37028,5e-06,0,0,0.0
32040,3,1.0,812.6089142882321,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.690517507182,0.37024,4.5e-05,0,0,0.0
32040,5,1.0,999.690517507182,-0.03704,5e-06,0,0,0.0
32060,0,1.0,567.9818167569013,0.42585,5e-06,0,0,0.0
32060,1,1.0,567.9818167569013,-0.3703,5e-06,0,0,0.0
32060,2,1.0,812.6468491751705,0.37028,5e-06,0,0,0.0
32060,3,1.0,812.6468491751705,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.6756059751195,0.37024,5e-05,0,0,0.0
32060,5,1.0,999.6756059751195,-0.03704,5e-06,0,0,0.0
32080,0,1.0,568.0328940102735,0.42585,5e-06,0,0,0.0
32080,1,1.0,568.0328940102735,-0.3703,5e-06,0,0,0.0
32080,2,1.0,812.6421433075126,0.37028,5e-06,0,0,0.0
32080,3,1.0,812.6421433075126,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.647091968193,0.37024,5.5e-05,0,0,0.0
32080,5,1.0,999.647091968193,-0.03704,5e-06,0,0,0.0
32100,0,1.0,568.0726266782808,0.42585,5e-06,0,0,0.0
32100,1,1.0,568.0726266782808,-0.3703,5e-06,0,0,0.0
32100,2,1.0,812.6043048482348,0.37028,5e-06,0,0,0.0
32100,3,1.0,812.6043048482348,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.5967033020709,0.37024,6e-05,0,0,0.0
32100,5,1.0,999.5967033020709,-0.03704,5e-06,0,0,0.0
32120,0,1.0,568.1647944746259,0.42585,5e-06,0,0,0.0
32120,1,1.0,568.1647944746259,-0.3703,5e-06,0,0,0.0
32120,2,1.0,812.6150715951712,0.37028,5e-06,0,0,0.0
32120,3,1.0,812.6150715951712,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.5415320293953,0.37024,6.500000000000001e-05,0,0,0.0
32120,5,1.0,999.5415320293953,-0.03704,5e-06,0,0,0.0
32140,0,1.0,568.2064230099694,0.42585,5e-06,0,0,0.0
32140,1,1.0,568.2064230099694,-0.3703,5e-06,0,0,0.0
32140,2,1.0,812.6401215468018,0.37028,5e-06,0,0,0.0
32140,3,1.0,812.6401215468018,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.5181616093203,0.37024,7.000000000000001e-05,0,0,0.0
32140,5,1.0,999.5181616093203,-0.03704,5e-06,0,0,0.0
32160,0,1.0,568.2515661334497,0.42585,5e-06,0,0,0.0
32160,1,1.0,568.2515661334497,-0.3703,5e-06,0,0,0.0
32160,2,1.0,812.6352657416558,0.37028,5e-06,0,0,0.0
32160,3,1.0,812.6352657416558,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.4880057259223,0.37024,7.500000000000001e-05,0,0,0.0
32160,5,1.0,999.4880057259223,-0.03704,5e-06,0,0,0.0
32180,0,1.0,568.2786416485111,0.42585,5e-06,0,0,0.0
32180,1,1.0,568.2786416485111,-0.3703,5e-06,0,0,0.0
