32340,0,1.0,553.8235864466227,0.42585,5e-06,0,0,0.0
32340,1,1.0,553.8235864466227,-0.3703,5e-06,0,0,0.0
32340,2,1.0,809.4446062271343,0.37028,5e-06,0,0,0.0
32340,3,1.0,809.4446062271343,-0.37035,5e-06,0,0,0.0
32340,4,0.8,999.133252275502,0.37024,5e-06,0,0,0.0
32340,5,1.0,999.133252275502,-0.03704,5e-06,0,0,0.0
32360,0,1.0,553.8913903468829,0.42585,5e-06,0,0,0.0
32360,1,1.0,553.8913903468829,-0.3703,5e-06,0,0,0.0
32360,2,1.0,809.4781457127245,0.37028,5e-06,0,0,0.0
32360,3,1.0,809.4781457127245,-0.37035,5e-06,0,0,0.0
32360,4,1.0,999.4859740755563,0.37024,5e-06,0,0,0.0
32360,5,1.0,999.4859740755563,-0.03704,5e-06,0,0,0.0
32380,0,1.0,553.9682414081183,0.42585,5e-06,0,0,0.0
32380,1,1.0,553.9682414081183,-0.3703,5e-06,0,0,0.0
32380,2,1.0,809.4762320148538,0.37028,5e-06,0,0,0.0
32380,3,1.0,809.4762320148538,-0.37035,5e-06,0,0,0.0
32380,4,1.0,999.8331458491049,0.37024,5e-06,0,0,0.0
32380,5,1.0,999.8331458491049,-0.03704,5e-06,0,0,0.0
32400,0,1.0,554.0103013980964,0.42585,5e-06,0,0,0.0
32400,1,1.0,554.0103013980964,-0.3703,5e-06,0,0,0.0
32400,2,1.0,809.6605656454457,0.37028,5e-06,0,0,0.0
32400,3,0.6,809.6605656454457,-0.37035,5e-06,0,0,0.0
32400,4,0.55,1000.0062236967735,0.37024,5e-06,0,0,0.0
32400,5,1.0,1000.0062236967735,-0.03704,5e-06,0,0,0.0
32420,0,1.0,554.0749808222373,0.42585,5e-06,0,0,0.0
32420,1,1.0,554.0749808222373,-0.3703,5e-06,0,0,0.0
32420,2,1.0,809.7306716094246,0.37028,5e-06,0,0,0.0
32420,3,0.7,809.7306716094246,-0.37035,5e-06,0,0,0.0
32420,4,0.0,999.9721140410585,0.37024,1e-05,0,0,0.0
32420,5,1.0,999.9721140410585,-0.03704,5e-06,0,0,0.0
32440,0,1.0,554.125134025377,0.42585,5e-06,0,0,0.0
32440,1,1.0,554.125134025377,-0.3703,5e-06,0,0,0.0
32440,2,1.0,809.7294218516779,0.37028,5e-06,0,0,0.0
32440,3,1.0,809.7294218516779,-0.37035,5e-06,0,0,0.0
32440,4,0.0,999.9052313455292,0.37024,1.5000000000000002e-05,0,0,0.0
32440,5,1.0,999.9052313455292,-0.03704,5e-06,0,0,0.0
32460,0,1.0,554.1875449641323,0.42585,5e-06,0,0,0.0
32460,1,1.0,554.1875449641323,-0.3703,5e-06,0,0,0.0
32460,2,1.0,809.766353407819,0.37028,5e-06,0,0,0.0
32460,3,1.0,809.766353407819,-0.37035,5e-06,0,0,0.0
32460,4,0.0,999.8711780747637,0.37024,2e-05,0,0,0.0
32460,5,1.0,999.8711780747637,-0.03704,5e-06,0,0,0.0
32480,0,1.0,554.2712644579323,0.42585,5e-06,0,0,0.0
32480,1,1.0,554.2712644579323,-0.3703,5e-06,0,0,0.0
32480,2,1.0,809.7993172644165,0.37028,5e-06,0,0,0.0
32480,3,1.0,809.7993172644165,-0.37035,5e-06,0,0,0.0
32480,4,0.0,999.814675587646,0.37024,2.5e-05,0,0,0.0
32480,5,1.0,999.814675587646,-0.03704,5e-06,0,0,0.0
32500,0,1.0,554.2774304423633,0.42585,5e-06,0,0,0.0
32500,1,1.0,554.2774304423633,-0.3703,5e-06,0,0,0.0
32500,2,1.0,809.7446898940337,0.37028,5e-06,0,0,0.0
32500,3,1.0,809.7446898940337,-0.37035,5e-06,0,0,0.0
32500,4,0.0,999.8019346521907,0.37024,3e-05,0,0,0.0
32500,5,1.0,999.8019346521907,-0.03704,5e-06,0,0,0.0
32520,0,1.0,554.3286055090929,0.42585,5e-06,0,0,0.0
32520,1,1.0,554.3286055090929,-0.3703,5e-06,0,0,0.0
32520,2,1.0,809.7198410397344,0.37028,5e-06,0,0,0.0
32520,3,1.0,809.7198410397344,-0.37035,5e-06,0,0,0.0
32520,4,0.0,999.7738877997715,0.37024,3.5000000000000004e-05,0,0,0.0
32520,5,1.0,999.7738877997715,-0.03704,5e-06,0,0,0.0
32540,0,1.0,554.4236860959165,0.42585,5e-06,0,0,0.0
32540,1,1.0,554.4236860959165,-0.3703,5e-06,0,0,0.0
32540,2,1.0,809.7364142269507,0.37028,5e-06,0,0,0.0
32540,3,1.0,809.7364142269507,-0.37035,5e-06,0,0,0.0
32540,4,0.0,999.7236237836152,0.37024,4e-05,0,0,0.0
32540,5,1.0,999.7236237836152,-0.03704,5e-06,0,0,0.0
32560,0,1.0,554.4233611685689,0.42585,5e-06,0,0,0.0
32560,1,1.0,554.4233611685689,-0.3703,5e-06,0,0,0.0
32560,2,1.0,809.7474350788164,0.37028,5e-06,0,0,0.0
32560,3,1.0,809.7474350788164,-0.37035,5e-06,0,0,0.0
32560,4,0.0,999.7226665430588,0.37024,4.5e-05,0,0,0.0
32560,5,1.0,999.7226665430588,-0.03704,5e-06,0,0,0.0
32580,0,1.0,554.4968418186352,0.42585,5e-06,0,0,0.0
32580,1,1.0,554.4968418186352,-0.3703,5e-06,0,0,0.0
32580,2,1.0,809.7202912550609,0.37028,5e-06,0,0,0.0
32580,3,1.0,809.7202912550609,-0.37035,5e-06,0,0,0.0
32580,4,0.0,999.6270249573622,0.37024,5e-05,0,0,0.0
32580,5,1.0,999.6270249573622,-0.03704,5e-06,0,0,0.0
32600,0,1.0,554.578886657456,0.42585,5e-06,0,0,0.0
32600,1,1.0,554.578886657456,-0.3703,5e-06,0,0,0.0
32600,2,1.0,809.7778076563137,0.37028,5e-06,0,0,0.0
32600,3,1.0,809.7778076563137,-0.37035,5e-06,0,0,0.0
32600,4,0.0,999.6211726338804,0.37024,5.5e-05,0,0,0.0
32600,5,1.0,999.6211726338804,-0.03704,5e-06,0,0,0.0
32620,0,1.0,554.6378976636591,0.42585,5e-06,0,0,0.0
32620,1,1.0,554.6378976636591,-0.3703,5e-06,0,0,0.0
32620,2,1.0,809.7573986408447,0.37028,5e-06,0,0,0.0
32620,3,1.0,809.7573986408447,-0.37035,5e-06,0,0,0.0
32620,4,0.0,999.5857706339941,0.37024,6e-05,0,0,0.0
32620,5,1.0,999.5857706339941,-0.03704,5e-06,0,0,0.0
32640,0,1.0,554.6785841572133,0.42585,5e-06,0,0,0.0
32640,1,1.0,554.6785841572133,-0.3703,5e-06,0,0,0.0
32640,2,1.0,809.7699581849783,0.37028,5e-06,0,0,0.0
32640,3,1.0,809.7699581849783,-0.37035,5e-06,0,0,0.0
32640,4,0.0,999.5288097887372,0.37024,6.500000000000001e-05,0,0,0.0
32640,5,1.0,999.5288097887372,-0.03704,5e-06,0,0,0.0
32660,0,1.0,554.6979839520461,0.42585,5e-06,0,0,0.0
32660,1,1.0,554.6979839520461,-0.3703,5e-06,0,0,0.0
32660,2,1.0,809.7404769341716,0.37028,5e-06,0,0,0.0
32660,3,1.0,809.7404769341716,-0.37035,5e-06,0,0,0.0
32660,4,0.0,999.5461581568312,0.37024,7.000000000000001e-05,0,0,0.0
32660,5,1.0,999.5461581568312,-0.03704,5e-06,0,0,0.0
32680,0,1.0,554.7734902443597,0.42585,5e-06,0,0,0.0
32680,1,1.0,554.7734902443597,-0.3703,5e-06,0,0,0.0
32680,2,1.0,809.738172795275,0.37028,5e-06,0,0,0.0
32680,3,1.0,809.738172795275,-0.37035,5e-06,0,0,0.0
32680,4,0.0,999.4789929856792,0.37024,7.500000000000001e-05,0,0,0.0
32680,5,1.0,999.4789929856792,-0.03704,5e-06,0,0,0.0
32700,0,1.0,554.7939470935728,0.42585,5e-06,0,0,0.0
32700,1,1.0,554.7939470935728,-0.3703,5e-06,0,0,0.0
32700,2,1.0,809.7618177144622,0.37028,5e-06,0,0,0.0
32700,3,1.0,809.7618177144622,-0.37035,5e-06,0,0,0.0
32700,4,0.0,999.422361069532,0.37024,8e-05,0,0,0.0
32700,5,1.0,999.422361069532,-0.03704,5e-06,0,0,0.0
32720,0,1.0,554.8764631625774,0.42585,5e-06,0,0,0.0
32720,1,1.0,554.8764631625774,-0.3703,5e-06,0,0,0.0
32720,2,1.0,809.7496065772217,0.37028,5e-06,0,0,0.0
32720,3,1.0,809.7496065772217,-0.37035,5e-06,0,0,0.0
32720,4,0.0,999.4094613745148,0.37024,8.5e-05,0,0,0.0
32720,5,1.0,999.4094613745148,-0.03704,5e-06,0,0,0.0
32740,0,1.0,554.9222453277687,0.42585,5e-06,0,0,0.0
32740,1,1.0,554.9222453277687,-0.3703,5e-06,0,0,0.0
32740,2,1.0,809.7409742573333,0.37028,5e-06,0,0,0.0
32740,3,1.0,809.7409742573333,-0.37035,5e-06,0,0,0.0
32740,4,0.0,999.335917215364,0.37024,9e-05,0,0,0.0
32740,5,1.0,999.335917215364,-0.03704,5e-06,0,0,0.0
32760,0,1.0,555.0345519737566,0.42585,5e-06,0,0,0.0
32760,1,1.0,555.0345519737566,-0.3703,5e-06,0,0,0.0
32760,2,1.0,809.7185838928925,0.37028,5e-06,0,0,0.0
32760,3,1.0,809.7185838928925,-0.37035,5e-06,0,0,0.0
32760,4,0.0,999.314834077946,0.37024,9.5e-05,0,0,0.0
32760,5,1.0,999.314834077946,-0.03704,5e-06,0,0,0.0
32780,0,1.0,555.0750170625483,0.42585,5e-06,0,0,0.0
32780,1,1.0,555.0750170625483,-0.3703,5e-06,0,0,0.0
32780,2,1.0,809.75722576985,0.37028,5e-06,0,0,0.0
32780,3,1.0,809.75722576985,-0.37035,5e-06,0,0,0.0
32780,4,0.0,999.2556617014121,0.37024,0.0001,0,0,0.0
32780,5,1.0,999.2556617014121,-0.03704,5e-06,0,0,0.0
32800,0,1.0,555.1149321037432,0.42585,5e-06,0,0,0.0
32800,1,1.0,555.1149321037432,-0.3703,5e-06,0,0,0.0
32800,2,1.0,809.7433998249088,0.37028,5e-06,0,0,0.0
32800,3,1.0,809.7433998249088,-0.37035,5e-06,0,0,0.0
32800,4,0.0,999.2451116786539,0.37024,0.000105,0,0,0.0
32800,5,1.0,999.2451116786539,-0.03704,5e-06,0,0,0.0
32820,0,1.0,555.2178690619659,0.42585,5e-06,0,0,0.0
32820,1,1.0,555.2178690619659,-0.3703,5e-06,0,0,0.0
32820,2,1.0,809.6970985186017,0.37028,5e-06,0,0,0.0
32820,3,1.0,809.6970985186017,-0.37035,5e-06,0,0,0.0
32820,4,0.0,999.1902102090621,0.37024,0.00011,0,0,0.0
32820,5,1.0,999.1902102090621,-0.03704,5e-06,0,0,0.0
32840,0,1.0,555.2341576357139,0.42585,5e-06,0,0,0.0
32840,1,1.0,555.2341576357139,-0.3703,5e-06,0,0,0.0
32840,2,1.0,809.7474424087953,0.37028,5e-06,0,0,0.0
32840,3,1.0,809.7474424087953,-0.37035,5e-06,0,0,0.0
32840,4,0.0,999.1178094700622,0.37024,0.000115,0,0,0.0
32840,5,1.0,999.1178094700622,-0.03704,5e-06,0,0,0.0
32860,0,1.0,555.311421805162,0.42585,5e-06,0,0,0.0
32860,1,1.0,555.311421805162,-0.3703,5e-06,0,0,0.0
32860,2,1.0,809.7081374683952,0.37028,5e-06,0,0,0.0
32860,3,1.0,809.7081374683952,-0.37035,5e-06,0,0,0.0
32860,4,0.0,999.1061830110522,0.37024,0.00012,0,0,0.0
32860,5,1.0,999.1061830110522,-0.03704,5e-06,0,0,0.0
32880,0,1.0,555.3587076633598,0.42585,5e-06,0,0,0.0
32880,1,1.0,555.3587076633598,-0.3703,5e-06,0,0,0.0
32880,2,1.0,809.7382647757219,0.37028,5e-06,0,0,0.0
32880,3,1.0,809.7382647757219,-0.37035,5e-06,0,0,0.0
32880,4,0.0,999.0817026281824,0.37024,0.000125,0,0,0.0
32880,5,1.0,999.0817026281824,-0.03704,5e-06,0,0,0.0
32900,0,1.0,555.3857075004064,0.42585,5e-06,0,0,0.0
32900,1,1.0,555.3857075004064,-0.3703,5e-06,0,0,0.0
32900,2,1.0,809.7260497320264,0.37028,5e-06,0,0,0.0
32900,3,1.0,809.7260497320264,-0.37035,5e-06,0,0,0.0
32900,4,0.0,999.0803210553324,0.37024,0.00013000000000000002,0,0,0.0
32900,5,1.0,999.0803210553324,-0.03704,5e-06,0,0,0.0
32920,0,1.0,555.4399846663622,0.42585,5e-06,0,0,0.0
32920,1,1.0,555.4399846663622,-0.3703,5e-06,0,0,0.0
32920,2,1.0,809.7208954278977,0.37028,5e-06,0,0,0.0
32920,3,1.0,809.7208954278977,-0.37035,5e-06,0,0,0.0
32920,4,0.0,999.0171640721555,0.37024,0.00013500000000000003,0,0,0.0
32920,5,1.0,999.0171640721555,-0.03704,5e-06,0,0,0.0
32940,0,1.0,555.5153700274517,0.42585,5e-06,0,0,0.0
32940,1,1.0,555.5153700274517,-0.3703,5e-06,0,0,0.0
32940,2,1.0,809.7304072396206,0.37028,5e-06,0,0,0.0
32940,3,1.0,809.7304072396206,-0.37035,5e-06,0,0,0.0
32940,4,0.0,999.0236193689111,0.37024,0.00014000000000000004,0,0,0.0
32940,5,1.0,999.0236193689111,-0.03704,5e-06,0,0,0.0
32960,0,1.0,555.5470242026995,0.42585,5e-06,0,0,0.0
32960,1,1.0,555.5470242026995,-0.3703,5e-06,0,0,0.0
32960,2,1.0,809.7322919063225,0.37028,5e-06,0,0,0.0
32960,3,1.0,809.7322919063225,-0.37035,5e-06,0,0,0.0
32960,4,0.0,998.9308320210737,0.37024,0.00014500000000000006,0,0,0.0
32960,5,1.0,998.9308320210737,-0.03704,5e-06,0,0,0.0
32980,0,1.0,555.627384940792,0.42585,5e-06,0,0,0.0
32980,1,1.0,555.627384940792,-0.3703,5e-06,0,0,0.0
32980,2,1.0,809.7147409397742,0.37028,5e-06,0,0,0.0
32980,3,1.0,809.7147409397742,-0.37035,5e-06,0,0,0.0
32980,4,0.0,998.9127804912926,0.37024,0.00015000000000000007,0,0,0.0
32980,5,1.0,998.9127804912926,-0.03704,5e-06,0,0,0.0
33000,0,1.0,555.6827947871327,0.42585,5e-06,0,0,0.0
33000,1,1.0,555.6827947871327,-0.3703,5e-06,0,0,0.0
33000,2,1.0,809.7410112545678,0.37028,5e-06,0,0,0.0
33000,3,1.0,809.7410112545678,-0.37035,5e-06,0,0,0.0
33000,4,0.0,998.8941442744597,0.37024,0.00015500000000000008,0,0,0.0
33000,5,1.0,998.8941442744597,-0.03704,5e-06,0,0,0.0
33020,0,1.0,555.7435397577353,0.42585,5e-06,0,0,0.0
33020,1,1.0,555.7435397577353,-0.3703,5e-06,0,0,0.0
33020,2,1.0,809.7093897259064,0.37028,5e-06,0,0,0.0
33020,3,1.0,809.7093897259064,-0.37035,5e-06,0,0,0.0
33020,4,0.0,998.8172874867197,0.37024,0.0001600000000000001,0,0,0.0
33020,5,1.0,998.8172874867197,-0.03704,5e-06,0,0,0.0
33040,0,1.0,555.7967069318203,0.42585,5e-06,0,0,0.0
33040,1,1.0,555.7967069318203,-0.3703,5e-06,0,0,0.0
33040,2,1.0,809.7073305318589,0.37028,5e-06,0,0,0.0
33040,3,1.0,809.7073305318589,-0.37035,5e-06,0,0,0.0
33040,4,0.8,999.0672357055412,0.37024,5e-06,0,0,0.0
33040,5,1.0,999.0672357055412,-0.03704,5e-06,0,0,0.0
33060,0,1.0,555.870595838782,0.42585,5e-06,0,0,0.0
33060,1,1.0,555.870595838782,-0.3703,5e-06,0,0,0.0
33060,2,1.0,809.7633363526836,0.37028,5e-06,0,0,0.0
33060,3,1.0,809.7633363526836,-0.37035,5e-06,0,0,0.0
33060,4,1.0,999.4484796813186,0.37024,5e-06,0,0,0.0
33060,5,1.0,999.4484796813186,-0.03704,5e-06,0,0,0.0
33080,0,1.0,555.8791050078789,0.42585,5e-06,0,0,0.0
33080,1,1.0,555.8791050078789,-0.3703,5e-06,0,0,0.0
33080,2,1.0,809.7729991392142,0.37028,5e-06,0,0,0.0
33080,3,1.0,809.7729991392142,-0.37035,5e-06,0,0,0.0
33080,4,1.0,999.7687953357962,0.37024,5e-06,0,0,0.0
33080,5,1.0,999.7687953357962,-0.03704,5e-06,0,0,0.0
33100,0,1.0,555.9375734503129,0.42585,5e-06,0,0,0.0
33100,1,1.0,555.9375734503129,-0.3703,5e-06,0,0,0.0
33100,2,1.0,809.8329354145017,0.37028,5e-06,0,0,0.0
33100,3,0.7,809.8329354145017,-0.37035,5e-06,0,0,0.0
33100,4,0.7,999.9391465861374,0.37024,5e-06,0,0,0.0
33100,5,1.0,999.9391465861374,-0.03704,5e-06,0,0,0.0
33120,0,1.0,555.9628853148013,0.42585,5e-06,0,0,0.0
33120,1,1.0,555.9628853148013,-0.3703,5e-06,0,0,0.0
33120,2,1.0,809.8864879544192,0.37028,5e-06,0,0,0.0
33120,3,0.8,809.8864879544192,-0.37035,5e-06,0,0,0.0
33120,4,0.0,999.9594150765607,0.37024,1e-05,0,0,0.0
33120,5,1.0,999.9594150765607,-0.03704,5e-06,0,0,0.0
33140,0,1.0,556.0555573397871,0.42585,5e-06,0,0,0.0
33140,1,1.0,556.0555573397871,-0.3703,5e-06,0,0,0.0
33140,2,1.0,809.9016510821392,0.37028,5e-06,0,0,0.0
33140,3,1.0,809.9016510821392,-0.37035,5e-06,0,0,0.0
33140,4,0.0,999.8960943691683,0.37024,1.5000000000000002e-05,0,0,0.0
33140,5,1.0,999.8960943691683,-0.03704,5e-06,0,0,0.0
33160,0,1.0,556.0785350407946,0.42585,5e-06,0,0,0.0
33160,1,1.0,556.0785350407946,-0.3703,5e-06,0,0,0.0
33160,2,1.0,809.9181971934614,0.37028,5e-06,0,0,0.0
33160,3,1.0,809.9181971934614,-0.37035,5e-06,0,0,0.0
33160,4,0.0,999.8555393432262,0.37024,2e-05,0,0,0.0
33160,5,1.0,999.8555393432262,-0.03704,5e-06,0,0,0.0
33180,0,1.0,556.1722628862998,0.42585,5e-06,0,0,0.0
33180,1,1.0,556.1722628862998,-0.3703,5e-06,0,0,0.0
33180,2,1.0,809.9140406075269,0.37028,5e-06,0,0,0.0
33180,3,1.0,809.9140406075269,-0.37035,5e-06,0,0,0.0
33180,4,0.0,999.7891766576972,0.37024,2.5e-05,0,0,0.0
33180,5,1.0,999.7891766576972,-0.03704,5e-06,0,0,0.0
33200,0,1.0,556.2832306406942,0.42585,5e-06,0,0,0.0
33200,1,1.0,556.2832306406942,-0.3703,5e-06,0,0,0.0
33200,2,1.0,809.9422020694034,0.37028,5e-06,0,0,0.0
33200,3,1.0,809.9422020694034,-0.37035,5e-06,0,0,0.0
33200,4,0.0,999.7923296649509,0.37024,3e-05,0,0,0.0
33200,5,1.0,999.7923296649509,-0.03704,5e-06,0,0,0.0
33220,0,1.0,556.2843382798283,0.42585,5e-06,0,0,0.0
33220,1,1.0,556.2843382798283,-0.3703,5e-06,0,0,0.0
33220,2,1.0,809.9207828901651,0.37028,5e-06,0,0,0.0
33220,3,1.0,809.9207828901651,-0.37035,5e-06,0,0,0.0
33220,4,0.0,999.7542818463695,0.37024,3.5000000000000004e-05,0,0,0.0
33220,5,1.0,999.7542818463695,-0.03704,5e-06,0,0,0.0
33240,0,1.0,556.3282960667516,0.42585,5e-06,0,0,0.0
33240,1,1.0,556.3282960667516,-0.3703,5e-06,0,0,0.0
33240,2,1.0,809.9009122993865,0.37028,5e-06,0,0,0.0
33240,3,1.0,809.9009122993865,-0.37035,5e-06,0,0,0.0
33240,4,0.0,999.7478371692229,0.37024,4e-05,0,0,0.0
33240,5,1.0,999.7478371692229,-0.03704,5e-06,0,0,0.0
33260,0,1.0,556.3881709919663,0.42585,5e-06,0,0,0.0
33260,1,1.0,556.3881709919663,-0.3703,5e-06,0,0,0.0
33260,2,1.0,809.9311257767437,0.37028,5e-06,0,0,0.0
33260,3,1.0,809.9311257767437,-0.37035,5e-06,0,0,0.0
33260,4,0.0,999.6700401485189,0.37024,4.5e-05,0,0,0.0
33260,5,1.0,999.6700401485189,-0.03704,5e-06,0,0,0.0
33280,0,1.0,556.4746422092167,0.42585,5e-06,0,0,0.0
33280,1,1.0,556.4746422092167,-0.3703,5e-06,0,0,0.0
33280,2,1.0,809.9187032599901,0.37028,5e-06,0,0,0.0
33280,3,1.0,809.9187032599901,-0.37035,5e-06,0,0,0.0
33280,4,0.0,999.6657186678112,0.37024,5e-05,0,0,0.0
33280,5,1.0,999.6657186678112,-0.03704,5e-06,0,0,0.0
33300,0,1.0,556.5260316772714,0.42585,5e-06,0,0,0.0
33300,1,1.0,556.5260316772714,-0.3703,5e-06,0,0,0.0
33300,2,1.0,809.9170294063413,0.37028,5e-06,0,0,0.0
33300,3,1.0,809.9170294063413,-0.37035,5e-06,0,0,0.0
33300,4,0.0,999.5606120487428,0.37024,5.5e-05,0,0,0.0
33300,5,1.0,999.5606120487428,-0.03704,5e-06,0,0,0.0
33320,0,1.0,556.587716429436,0.42585,5e-06,0,0,0.0
33320,1,1.0,556.587716429436,-0.3703,5e-06,0,0,0.0
33320,2,1.0,809.913231382426,0.37028,5e-06,0,0,0.0
33320,3,1.0,809.913231382426,-0.37035,5e-06,0,0,0.0
33320,4,0.0,999.5939979949447,0.37024,6e-05,0,0,0.0
33320,5,1.0,999.5939979949447,-0.03704,5e-06,0,0,0.0
33340,0,1.0,556.5787191004799,0.42585,5e-06,0,0,0.0
33340,1,1.0,556.5787191004799,-0.3703,5e-06,0,0,0.0
33340,2,1.0,809.9130975912873,0.37028,5e-06,0,0,0.0
33340,3,1.0,809.9130975912873,-0.37035,5e-06,0,0,0.0
33340,4,0.0,999.5465546999254,0.37024,6.500000000000001e-05,0,0,0.0
33340,5,1.0,999.5465546999254,-0.03704,5e-06,0,0,0.0
33360,0,1.0,556.6833723878691,0.42585,5e-06,0,0,0.0
33360,1,1.0,556.6833723878691,-0.3703,5e-06,0,0,0.0
33360,2,1.0,809.9412718223623,0.37028,5e-06,0,0,0.0
33360,3,1.0,809.9412718223623,-0.37035,5e-06,0,0,0.0
33360,4,0.0,999.4637634424829,0.37024,7.000000000000001e-05,0,0,0.0
33360,5,1.0,999.4637634424829,-0.03704,5e-06,0,0,0.0
33380,0,1.0,556.7416882798605,0.42585,5e-06,0,0,0.0
33380,1,1.0,556.7416882798605,-0.3703,5e-06,0,0,0.0
33380,2,1.0,809.9541290263687,0.37028,5e-06,0,0,0.0
33380,3,1.0,809.9541290263687,-0.37035,5e-06,0,0,0.0
33380,4,0.0,999.4632839605413,0.37024,7.500000000000001e-05,0,0,0.0
33380,5,1.0,999.4632839605413,-0.03704,5e-06,0,0,0.0
33400,0,1.0,556.7661349378245,0.42585,5e-06,0,0,0.0
33400,1,1.0,556.7661349378245,-0.3703,5e-06,0,0,0.0
33400,2,1.0,809.9153053677627,0.37028,5e-06,0,0,0.0
33400,3,1.0,809.9153053677627,-0.37035,5e-06,0,0,0.0
33400,4,0.0,999.4172197959861,0.37024,8e-05,0,0,0.0
33400,5,1.0,999.4172197959861,-0.03704,5e-06,0,0,0.0
33420,0,1.0,556.8217592644538,0.42585,5e-06,0,0,0.0
33420,1,1.0,556.8217592644538,-0.3703,5e-06,0,0,0.0
33420,2,1.0,809.8963654305786,0.37028,5e-06,0,0,0.0
33420,3,1.0,809.8963654305786,-0.37035,5e-06,0,0,0.0
33420,4,0.0,999.3889558033085,0.37024,8.5e-05,0,0,0.0
33420,5,1.0,999.3889558033085,-0.03704,5e-06,0,0,0.0
33440,0,1.0,556.9198046375187,0.42585,5e-06,0,0,0.0
33440,1,1.0,556.9198046375187,-0.3703,5e-06,0,0,0.0
33440,2,1.0,809.8955276078942,0.37028,5e-06,0,0,0.0
33440,3,1.0,809.8955276078942,-0.37035,5e-06,0,0,0.0
33440,4,0.0,999.3250794908433,0.37024,9e-05,0,0,0.0
33440,5,1.0,999.3250794908433,-0.03704,5e-06,0,0,0.0
33460,0,1.0,556.9274058463278,0.42585,5e-06,0,0,0.0
33460,1,1.0,556.9274058463278,-0.3703,5e-06,0,0,0.0
33460,2,1.0,809.9283820059568,0.37028,5e-06,0,0,0.0
33460,3,1.0,809.9283820059568,-0.37035,5e-06,0,0,0.0
33460,4,0.0,999.2996555359114,0.37024,9.5e-05,0,0,0.0
33460,5,1.0,999.2996555359114,-0.03704,5e-06,0,0,0.0
33480,0,1.0,556.9789814535786,0.42585,5e-06,0,0,0.0
33480,1,1.0,556.9789814535786,-0.3703,5e-06,0,0,0.0
33480,2,1.0,809.9388276215516,0.37028,5e-06,0,0,0.0
33480,3,1.0,809.9388276215516,-0.37035,5e-06,0,0,0.0
33480,4,0.0,999.3006206416445,0.37024,0.0001,0,0,0.0
33480,5,1.0,999.3006206416445,-0.03704,5e-06,0,0,0.0
33500,0,1.0,557.0316777591369,0.42585,5e-06,0,0,0.0
33500,1,1.0,557.0316777591369,-0.3703,5e-06,0,0,0.0
33500,2,1.0,809.9372728863536,0.37028,5e-06,0,0,0.0
33500,3,1.0,809.9372728863536,-0.37035,5e-06,0,0,0.0
33500,4,0.0,999.2435416308309,0.37024,0.000105,0,0,0.0
33500,5,1.0,999.2435416308309,-0.03704,5e-06,0,0,0.0
33520,0,1.0,557.1102147622956,0.42585,5e-06,0,0,0.0
33520,1,1.0,557.1102147622956,-0.3703,5e-06,0,0,0.0
33520,2,1.0,809.9317526796692,0.37028,5e-06,0,0,0.0
33520,3,1.0,809.9317526796692,-0.37035,5e-06,0,0,0.0
33520,4,0.0,999.2283605842996,0.37024,0.00011,0,0,0.0
33520,5,1.0,999.2283605842996,-0.03704,5e-06,0,0,0.0
33540,0,1.0,557.1622585107247,0.42585,5e-06,0,0,0.0
33540,1,1.0,557.1622585107247,-0.3703,5e-06,0,0,0.0
33540,2,1.0,809.9410703648374,0.37028,5e-06,0,0,0.0
33540,3,1.0,809.9410703648374,-0.37035,5e-06,0,0,0.0
33540,4,0.0,999.1871575516162,0.37024,0.000115,0,0,0.0
33540,5,1.0,999.1871575516162,-0.03704,5e-06,0,0,0.0
33560,0,1.0,557.2126382525677,0.42585,5e-06,0,0,0.0
33560,1,1.0,557.2126382525677,-0.3703,5e-06,0,0,0.0
33560,2,1.0,809.9693754662555,0.37028,5e-06,0,0,0.0
33560,3,1.0,809.9693754662555,-0.37035,5e-06,0,0,0.0
33560,4,0.0,999.1414269553992,0.37024,0.00012,0,0,0.0
33560,5,1.0,999.1414269553992,-0.03704,5e-06,0,0,0.0
33580,0,1.0,557.2834592193718,0.42585,5e-06,0,0,0.0
33580,1,1.0,557.2834592193718,-0.3703,5e-06,0,0,0.0
33580,2,1.0,809.9637199853514,0.37028,5e-06,0,0,0.0
33580,3,1.0,809.9637199853514,-0.37035,5e-06,0,0,0.0
33580,4,0.0,999.138046192427,0.37024,0.000125,0,0,0.0
33580,5,1.0,999.138046192427,-0.03704,5e-06,0,0,0.0
33600,0,1.0,557.3525338549891,0.42585,5e-06,0,0,0.0
33600,1,1.0,557.3525338549891,-0.3703,5e-06,0,0,0.0
33600,2,1.0,809.9616289255016,0.37028,5e-06,0,0,0.0
33600,3,1.0,809.9616289255016,-0.37035,5e-06,0,0,0.0
33600,4,0.0,999.056562540089,0.37024,0.00013000000000000002,0,0,0.0
33600,5,1.0,999.056562540089,-0.03704,5e-06,0,0,0.0
33620,0,1.0,557.4272716292973,0.42585,5e-06,0,0,0.0
33620,1,1.0,557.4272716292973,-0.3703,5e-06,0,0,0.0
33620,2,1.0,809.9272442653488,0.37028,5e-06,0,0,0.0
33620,3,1.0,809.9272442653488,-0.37035,5e-06,0,0,0.0
33620,4,0.0,999.0257739209226,0.37024,0.00013500000000000003,0,0,0.0
33620,5,1.0,999.0257739209226,-0.03704,5e-06,0,0,0.0
33640,0,1.0,557.4148547611727,0.42585,5e-06,0,0,0.0
