29540,3,1.0,809.8997055739908,-0.37035,5e-06,0,0,0.0
29540,4,0.0,998.9262489592384,0.37024,0.00014500000000000006,0,0,0.0
29540,5,1.0,998.9262489592384,-0.03704,5e-06,0,0,0.0
29560,0,1.0,554.9944860036644,0.42585,5e-06,0,0,0.0
29560,1,1.0,554.9944860036644,-0.3703,5e-06,0,0,0.0
29560,2,1.0,809.879992881617,0.37028,5e-06,0,0,0.0
29560,3,1.0,809.879992881617,-0.37035,5e-06,0,0,0.0
29560,4,0.0,998.8535241602096,0.37024,0.00015000000000000007,0,0,0.0
29560,5,1.0,998.8535241602096,-0.03704,5e-06,0,0,0.0
29580,0,1.0,555.0382104137025,0.42585,5e-06,0,0,0.0
29580,1,1.0,555.0382104137025,-0.3703,5e-06,0,0,0.0
29580,2,1.0,809.9329428375142,0.37028,5e-06,0,0,0.0
29580,3,1.0,809.9329428375142,-0.37035,5e-06,0,0,0.0
29580,4,0.0,998.8618464296405,0.37024,0.00015500000000000008,0,0,0.0
29580,5,1.0,998.8618464296405,-0.03704,5e-06,0,0,0.0
29600,0,1.0,555.1379510098337,0.42585,5e-06,0,0,0.0
29600,1,1.0,555.1379510098337,-0.3703,5e-06,0,0,0.0
29600,2,1.0,809.9295103167492,0.37028,5e-06,0,0,0.0
29600,3,1.0,809.9295103167492,-0.37035,5e-06,0,0,0.0
29600,4,0.0,998.8358422730731,0.37024,0.0001600000000000001,0,0,0.0
29600,5,1.0,998.8358422730731,-0.03704,5e-06,0,0,0.0
29620,0,1.0,555.1879926821451,0.42585,5e-06,0,0,0.0
29620,1,1.0,555.1879926821451,-0.3703,5e-06,0,0,0.0
29620,2,1.0,809.9227767587194,0.37028,5e-06,0,0,0.0
29620,3,1.0,809.9227767587194,-0.37035,5e-06,0,0,0.0
29620,4,0.8,999.0592849743083,0.37024,5e-06,0,0,0.0
29620,5,1.0,999.0592849743083,-0.03704,5e-06,0,0,0.0
29640,0,1.0,555.2204365835152,0.42585,5e-06,0,0,0.0
29640,1,1.0,555.2204365835152,-0.3703,5e-06,0,0,0.0
29640,2,1.0,809.9122725549772,0.37028,5e-06,0,0,0.0
29640,3,1.0,809.9122725549772,-0.37035,5e-06,0,0,0.0
29640,4,1.0,999.448342558202,0.37024,5e-06,0,0,0.0
29640,5,1.0,999.448342558202,-0.03704,5e-06,0,0,0.0
29660,0,1.0,555.263535937503,0.42585,5e-06,0,0,0.0
29660,1,1.0,555.263535937503,-0.3703,5e-06,0,0,0.0
29660,2,1.0,809.9468355340794,0.37028,5e-06,0,0,0.0
29660,3,1.0,809.9468355340794,-0.37035,5e-06,0,0,0.0
29660,4,1.0,999.746640361742,0.37024,5e-06,0,0,0.0
29660,5,1.0,999.746640361742,-0.03704,5e-06,0,0,0.0
29680,0,1.0,555.3253810049349,0.42585,5e-06,0,0,0.0
29680,1,1.0,555.3253810049349,-0.3703,5e-06,0,0,0.0
29680,2,1.0,810.0087283333737,0.37028,5e-06,0,0,0.0
29680,3,0.8,810.0087283333737,-0.37035,5e-06,0,0,0.0
29680,4,0.8,1000.0252766021202,0.37024,5e-06,0,0,0.0
29680,5,1.0,1000.0252766021202,-0.03704,5e-06,0,0,0.0
29700,0,1.0,555.3726479108103,0.42585,5e-06,0,0,0.0
29700,1,1.0,555.3726479108103,-0.3703,5e-06,0,0,0.0
29700,2,1.0,810.2167715211177,0.37028,5e-06,0,0,0.0
29700,3,0.45,810.2167715211177,-0.37035,5e-06,0,0,0.0
29700,4,0.0,999.9602929277262,0.37024,1e-05,0,0,0.0
29700,5,1.0,999.9602929277262,-0.03704,5e-06,0,0,0.0
29720,0,1.0,555.4282627799771,0.42585,5e-06,0,0,0.0
29720,1,1.0,555.4282627799771,-0.3703,5e-06,0,0,0.0
29720,2,1.0,810.1591923272766,0.37028,5e-06,0,0,0.0
29720,3,1.0,810.1591923272766,-0.37035,5e-06,0,0,0.0
29720,4,0.0,999.9462232706196,0.37024,1.5000000000000002e-05,0,0,0.0
29720,5,1.0,999.9462232706196,-0.03704,5e-06,0,0,0.0
29740,0,1.0,555.4790282687201,0.42585,5e-06,0,0,0.0
29740,1,1.0,555.4790282687201,-0.3703,5e-06,0,0,0.0
29740,2,1.0,810.2165460681805,0.37028,5e-06,0,0,0.0
29740,3,1.0,810.2165460681805,-0.37035,5e-06,0,0,0.0
29740,4,0.0,999.8951473440516,0.37024,2e-05,0,0,0.0
29740,5,1.0,999.8951473440516,-0.03704,5e-06,0,0,0.0
29760,0,1.0,555.567267359912,0.42585,5e-06,0,0,0.0
29760,1,1.0,555.567267359912,-0.3703,5e-06,0,0,0.0
29760,2,1.0,810.2298888805993,0.37028,5e-06,0,0,0.0
29760,3,1.0,810.2298888805993,-0.37035,5e-06,0,0,0.0
29760,4,0.0,999.8309191531783,0.37024,2.5e-05,0,0,0.0
29760,5,1.0,999.8309191531783,-0.03704,5e-06,0,0,0.0
29780,0,1.0,555.618405093787,0.42585,5e-06,0,0,0.0
29780,1,1.0,555.618405093787,-0.3703,5e-06,0,0,0.0
29780,2,1.0,810.2046144309334,0.37028,5e-06,0,0,0.0
29780,3,1.0,810.2046144309334,-0.37035,5e-06,0,0,0.0
29780,4,0.0,999.8224051894464,0.37024,3e-05,0,0,0.0
29780,5,1.0,999.8224051894464,-0.03704,5e-06,0,0,0.0
29800,0,1.0,555.6312712653311,0.42585,5e-06,0,0,0.0
29800,1,1.0,555.6312712653311,-0.3703,5e-06,0,0,0.0
29800,2,1.0,810.2260318174339,0.37028,5e-06,0,0,0.0
29800,3,1.0,810.2260318174339,-0.37035,5e-06,0,0,0.0
29800,4,0.0,999.8180965065415,0.37024,3.5000000000000004e-05,0,0,0.0
29800,5,1.0,999.8180965065415,-0.03704,5e-06,0,0,0.0
29820,0,1.0,555.7244692407628,0.42585,5e-06,0,0,0.0
29820,1,1.0,555.7244692407628,-0.3703,5e-06,0,0,0.0
29820,2,1.0,810.2335063639358,0.37028,5e-06,0,0,0.0
29820,3,1.0,810.2335063639358,-0.37035,5e-06,0,0,0.0
29820,4,0.0,999.739482678176,0.37024,4e-05,0,0,0.0
29820,5,1.0,999.739482678176,-0.03704,5e-06,0,0,0.0
29840,0,1.0,555.780158648445,0.42585,5e-06,0,0,0.0
29840,1,1.0,555.780158648445,-0.3703,5e-06,0,0,0.0
29840,2,1.0,810.2089105300004,0.37028,5e-06,0,0,0.0
29840,3,1.0,810.2089105300004,-0.37035,5e-06,0,0,0.0
29840,4,0.0,999.6863392863863,0.37024,4.5e-05,0,0,0.0
29840,5,1.0,999.6863392863863,-0.03704,5e-06,0,0,0.0
29860,0,1.0,555.8417546820737,0.42585,5e-06,0,0,0.0
29860,1,1.0,555.8417546820737,-0.3703,5e-06,0,0,0.0
29860,2,1.0,810.1994331025612,0.37028,5e-06,0,0,0.0
29860,3,1.0,810.1994331025612,-0.37035,5e-06,0,0,0.0
29860,4,0.0,999.6891120241543,0.37024,5e-05,0,0,0.0
29860,5,1.0,999.6891120241543,-0.03704,5e-06,0,0,0.0
29880,0,1.0,555.8959577760994,0.42585,5e-06,0,0,0.0
29880,1,1.0,555.8959577760994,-0.3703,5e-06,0,0,0.0
29880,2,1.0,810.1870077642708,0.37028,5e-06,0,0,0.0
29880,3,1.0,810.1870077642708,-0.37035,5e-06,0,0,0.0
29880,4,0.0,999.6590693191764,0.37024,5.5e-05,0,0,0.0
29880,5,1.0,999.6590693191764,-0.03704,5e-06,0,0,0.0
29900,0,1.0,555.9532289072041,0.42585,5e-06,0,0,0.0
29900,1,1.0,555.9532289072041,-0.3703,5e-06,0,0,0.0
29900,2,1.0,810.1807491168657,0.37028,5e-06,0,0,0.0
29900,3,1.0,810.1807491168657,-0.37035,5e-06,0,0,0.0
29900,4,0.0,999.6242092090605,0.37024,6e-05,0,0,0.0
29900,5,1.0,999.6242092090605,-0.03704,5e-06,0,0,0.0
29920,0,1.0,556.0283986968135,0.42585,5e-06,0,0,0.0
29920,1,1.0,556.0283986968135,-0.3703,5e-06,0,0,0.0
29920,2,1.0,810.2312091359217,0.37028,5e-06,0,0,0.0
29920,3,1.0,810.2312091359217,-0.37035,5e-06,0,0,0.0
29920,4,0.0,999.5393367354019,0.37024,6.500000000000001e-05,0,0,0.0
29920,5,1.0,999.5393367354019,-0.03704,5e-06,0,0,0.0
29940,0,1.0,556.0387219427821,0.42585,5e-06,0,0,0.0
29940,1,1.0,556.0387219427821,-0.3703,5e-06,0,0,0.0
29940,2,1.0,810.1945426025569,0.37028,5e-06,0,0,0.0
29940,3,1.0,810.1945426025569,-0.37035,5e-06,0,0,0.0
29940,4,0.0,999.5584603917905,0.37024,7.000000000000001e-05,0,0,0.0
29940,5,1.0,999.5584603917905,-0.03704,5e-06,0,0,0.0
29960,0,1.0,556.1265200602721,0.42585,5e-06,0,0,0.0
29960,1,1.0,556.1265200602721,-0.3703,5e-06,0,0,0.0
29960,2,1.0,810.2117401142002,0.37028,5e-06,0,0,0.0
29960,3,1.0,810.2117401142002,-0.37035,5e-06,0,0,0.0
29960,4,0.0,999.4681304392277,0.37024,7.500000000000001e-05,0,0,0.0
29960,5,1.0,999.4681304392277,-0.03704,5e-06,0,0,0.0
29980,0,1.0,556.1535618732935,0.42585,5e-06,0,0,0.0
29980,1,1.0,556.1535618732935,-0.3703,5e-06,0,0,0.0
29980,2,1.0,810.2204268070403,0.37028,5e-06,0,0,0.0
29980,3,1.0,810.2204268070403,-0.37035,5e-06,0,0,0.0
29980,4,0.0,999.4496068930953,0.37024,8e-05,0,0,0.0
29980,5,1.0,999.4496068930953,-0.03704,5e-06,0,0,0.0
30000,0,1.0,556.2575568160942,0.42585,5e-06,0,0,0.0
30000,1,1.0,556.2575568160942,-0.3703,5e-06,0,0,0.0
30000,2,1.0,810.22502441801,0.37028,5e-06,0,0,0.0
30000,3,1.0,810.22502441801,-0.37035,5e-06,0,0,0.0
30000,4,0.0,999.4199048080575,0.37024,8.5e-05,0,0,0.0
30000,5,1.0,999.4199048080575,-0.03704,5e-06,0,0,0.0
30020,0,1.0,556.2730899188706,0.42585,5e-06,0,0,0.0
30020,1,1.0,556.2730899188706,-0.3703,5e-06,0,0,0.0
30020,2,1.0,810.2096920774452,0.37028,5e-06,0,0,0.0
30020,3,1.0,810.2096920774452,-0.37035,5e-06,0,0,0.0
30020,4,0.0,999.3573927590511,0.37024,9e-05,0,0,0.0
30020,5,1.0,999.3573927590511,-0.03704,5e-06,0,0,0.0
30040,0,1.0,556.3242959597411,0.42585,5e-06,0,0,0.0
30040,1,1.0,556.3242959597411,-0.3703,5e-06,0,0,0.0
30040,2,1.0,810.2379832826865,0.37028,5e-06,0,0,0.0
30040,3,1.0,810.2379832826865,-0.37035,5e-06,0,0,0.0
30040,4,0.0,999.3367453045205,0.37024,9.5e-05,0,0,0.0
30040,5,1.0,999.3367453045205,-0.03704,5e-06,0,0,0.0
30060,0,1.0,556.3876031871722,0.42585,5e-06,0,0,0.0
30060,1,1.0,556.3876031871722,-0.3703,5e-06,0,0,0.0
30060,2,1.0,810.2401119662784,0.37028,5e-06,0,0,0.0
30060,3,1.0,810.2401119662784,-0.37035,5e-06,0,0,0.0
30060,4,0.0,999.301006711862,0.37024,0.0001,0,0,0.0
30060,5,1.0,999.301006711862,-0.03704,5e-06,0,0,0.0
30080,0,1.0,556.5059786493933,0.42585,5e-06,0,0,0.0
30080,1,1.0,556.5059786493933,-0.3703,5e-06,0,0,0.0
30080,2,1.0,810.2392067632012,0.37028,5e-06,0,0,0.0
30080,3,1.0,810.2392067632012,-0.37035,5e-06,0,0,0.0
30080,4,0.0,999.26468457114,0.37024,0.000105,0,0,0.0
30080,5,1.0,999.26468457114,-0.03704,5e-06,0,0,0.0
30100,0,1.0,556.5481919487324,0.42585,5e-06,0,0,0.0
30100,1,1.0,556.5481919487324,-0.3703,5e-06,0,0,0.0
30100,2,1.0,810.2446899208729,0.37028,5e-06,0,0,0.0
30100,3,1.0,810.2446899208729,-0.37035,5e-06,0,0,0.0
30100,4,0.0,999.2672995837255,0.37024,0.00011,0,0,0.0
30100,5,1.0,999.2672995837255,-0.03704,5e-06,0,0,0.0
30120,0,1.0,556.5755029744556,0.42585,5e-06,0,0,0.0
30120,1,1.0,556.5755029744556,-0.3703,5e-06,0,0,0.0
30120,2,1.0,810.2685588754796,0.37028,5e-06,0,0,0.0
30120,3,1.0,810.2685588754796,-0.37035,5e-06,0,0,0.0
30120,4,0.0,999.1966013609637,0.37024,0.000115,0,0,0.0
30120,5,1.0,999.1966013609637,-0.03704,5e-06,0,0,0.0
30140,0,1.0,556.6473807384608,0.42585,5e-06,0,0,0.0
30140,1,1.0,556.6473807384608,-0.3703,5e-06,0,0,0.0
30140,2,1.0,810.2177617372711,0.37028,5e-06,0,0,0.0
30140,3,1.0,810.2177617372711,-0.37035,5e-06,0,0,0.0
30140,4,0.0,999.1773007768129,0.37024,0.00012,0,0,0.0
30140,5,1.0,999.1773007768129,-0.03704,5e-06,0,0,0.0
30160,0,1.0,556.7114834457108,0.42585,5e-06,0,0,0.0
30160,1,1.0,556.7114834457108,-0.3703,5e-06,0,0,0.0
30160,2,1.0,810.2076537062084,0.37028,5e-06,0,0,0.0
30160,3,1.0,810.2076537062084,-0.37035,5e-06,0,0,0.0
30160,4,0.0,999.1190526831972,0.37024,0.000125,0,0,0.0
30160,5,1.0,999.1190526831972,-0.03704,5e-06,0,0,0.0
30180,0,1.0,556.7259743481857,0.42585,5e-06,0,0,0.0
30180,1,1.0,556.7259743481857,-0.3703,5e-06,0,0,0.0
30180,2,1.0,810.2447861803279,0.37028,5e-06,0,0,0.0
30180,3,1.0,810.2447861803279,-0.37035,5e-06,0,0,0.0
30180,4,0.0,999.0715366159076,0.37024,0.00013000000000000002,0,0,0.0
30180,5,1.0,999.0715366159076,-0.03704,5e-06,0,0,0.0
30200,0,1.0,556.7396342814329,0.42585,5e-06,0,0,0.0
30200,1,1.0,556.7396342814329,-0.3703,5e-06,0,0,0.0
30200,2,1.0,810.2601893286316,0.37028,5e-06,0,0,0.0
30200,3,1.0,810.2601893286316,-0.37035,5e-06,0,0,0.0
30200,4,0.0,999.0463366886256,0.37024,0.00013500000000000003,0,0,0.0
30200,5,1.0,999.0463366886256,-0.03704,5e-06,0,0,0.0
30220,0,1.0,556.8326469456472,0.42585,5e-06,0,0,0.0
30220,1,1.0,556.8326469456472,-0.3703,5e-06,0,0,0.0
30220,2,1.0,810.2384463322571,0.37028,5e-06,0,0,0.0
30220,3,1.0,810.2384463322571,-0.37035,5e-06,0,0,0.0
30220,4,0.0,999.004031337649,0.37024,0.00014000000000000004,0,0,0.0
30220,5,1.0,999.004031337649,-0.03704,5e-06,0,0,0.0
30240,0,1.0,556.8913703572346,0.42585,5e-06,0,0,0.0
30240,1,1.0,556.8913703572346,-0.3703,5e-06,0,0,0.0
30240,2,1.0,810.213608827543,0.37028,5e-06,0,0,0.0
30240,3,1.0,810.213608827543,-0.37035,5e-06,0,0,0.0
30240,4,0.0,998.9714808751029,0.37024,0.00014500000000000006,0,0,0.0
30240,5,1.0,998.9714808751029,-0.03704,5e-06,0,0,0.0
30260,0,1.0,556.9406682741428,0.42585,5e-06,0,0,0.0
30260,1,1.0,556.9406682741428,-0.3703,5e-06,0,0,0.0
30260,2,1.0,810.2462128226455,0.37028,5e-06,0,0,0.0
30260,3,1.0,810.2462128226455,-0.37035,5e-06,0,0,0.0
30260,4,0.0,998.9537742552528,0.37024,0.00015000000000000007,0,0,0.0
30260,5,1.0,998.9537742552528,-0.03704,5e-06,0,0,0.0
30280,0,1.0,557.0280519274912,0.42585,5e-06,0,0,0.0
30280,1,1.0,557.0280519274912,-0.3703,5e-06,0,0,0.0
30280,2,1.0,810.2233136916781,0.37028,5e-06,0,0,0.0
30280,3,1.0,810.2233136916781,-0.37035,5e-06,0,0,0.0
30280,4,0.0,998.8422121808404,0.37024,0.00015500000000000008,0,0,0.0
30280,5,1.0,998.8422121808404,-0.03704,5e-06,0,0,0.0
30300,0,1.0,557.048277615582,0.42585,5e-06,0,0,0.0
30300,1,1.0,557.048277615582,-0.3703,5e-06,0,0,0.0
30300,2,1.0,810.2490684247219,0.37028,5e-06,0,0,0.0
30300,3,1.0,810.2490684247219,-0.37035,5e-06,0,0,0.0
30300,4,0.0,998.8583692496312,0.37024,0.0001600000000000001,0,0,0.0
30300,5,1.0,998.8583692496312,-0.03704,5e-06,0,0,0.0
30320,0,1.0,557.1248501051828,0.42585,5e-06,0,0,0.0
30320,1,1.0,557.1248501051828,-0.3703,5e-06,0,0,0.0
30320,2,1.0,810.2539964253313,0.37028,5e-06,0,0,0.0
30320,3,1.0,810.2539964253313,-0.37035,5e-06,0,0,0.0
30320,4,0.0,998.8345608811177,0.37024,0.0001650000000000001,0,0,0.0
30320,5,1.0,998.8345608811177,-0.03704,5e-06,0,0,0.0
30340,0,1.0,557.1505314920322,0.42585,5e-06,0,0,0.0
30340,1,1.0,557.1505314920322,-0.3703,5e-06,0,0,0.0
30340,2,1.0,810.2432756823912,0.37028,5e-06,0,0,0.0
30340,3,1.0,810.2432756823912,-0.37035,5e-06,0,0,0.0
30340,4,0.8,999.0694098369825,0.37024,5e-06,0,0,0.0
30340,5,1.0,999.0694098369825,-0.03704,5e-06,0,0,0.0
30360,0,1.0,557.2517551412767,0.42585,5e-06,0,0,0.0
30360,1,1.0,557.2517551412767,-0.3703,5e-06,0,0,0.0
30360,2,1.0,810.2340101622138,0.37028,5e-06,0,0,0.0
30360,3,1.0,810.2340101622138,-0.37035,5e-06,0,0,0.0
30360,4,1.0,999.4142608755994,0.37024,5e-06,0,0,0.0
30360,5,1.0,999.4142608755994,-0.03704,5e-06,0,0,0.0
30380,0,1.0,557.3018768377268,0.42585,5e-06,0,0,0.0
30380,1,1.0,557.3018768377268,-0.3703,5e-06,0,0,0.0
30380,2,1.0,810.2029188272313,0.37028,5e-06,0,0,0.0
30380,3,1.0,810.2029188272313,-0.37035,5e-06,0,0,0.0
30380,4,1.0,999.7506720200004,0.37024,5e-06,0,0,0.0
30380,5,1.0,999.7506720200004,-0.03704,5e-06,0,0,0.0
30400,0,1.0,557.3123864425241,0.42585,5e-06,0,0,0.0
30400,1,1.0,557.3123864425241,-0.3703,5e-06,0,0,0.0
30400,2,1.0,810.3004307545035,0.37028,5e-06,0,0,0.0
30400,3,0.8,810.3004307545035,-0.37035,5e-06,0,0,0.0
30400,4,0.8,999.977522417476,0.37024,5e-06,0,0,0.0
30400,5,1.0,999.977522417476,-0.03704,5e-06,0,0,0.0
30420,0,1.0,557.400971590561,0.42585,5e-06,0,0,0.0
30420,1,1.0,557.400971590561,-0.3703,5e-06,0,0,0.0
30420,2,1.0,810.4924249499494,0.37028,5e-06,0,0,0.0
30420,3,0.45,810.4924249499494,-0.37035,5e-06,0,0,0.0
30420,4,0.0,999.9249676131852,0.37024,1e-05,0,0,0.0
30420,5,1.0,999.9249676131852,-0.03704,5e-06,0,0,0.0
30440,0,1.0,557.4593604877261,0.42585,5e-06,0,0,0.0
30440,1,1.0,557.4593604877261,-0.3703,5e-06,0,0,0.0
30440,2,1.0,810.5912408881975,0.37028,5e-06,0,0,0.0
30440,3,0.85,810.5912408881975,-0.37035,5e-06,0,0,0.0
30440,4,0.0,999.9437533453681,0.37024,1.5000000000000002e-05,0,0,0.0
30440,5,1.0,999.9437533453681,-0.03704,5e-06,0,0,0.0
30460,0,1.0,557.4970068194475,0.42585,5e-06,0,0,0.0
30460,1,1.0,557.4970068194475,-0.3703,5e-06,0,0,0.0
30460,2,1.0,810.5520502031188,0.37028,5e-06,0,0,0.0
30460,3,1.0,810.5520502031188,-0.37035,5e-06,0,0,0.0
30460,4,0.0,999.8757683282997,0.37024,2e-05,0,0,0.0
30460,5,1.0,999.8757683282997,-0.03704,5e-06,0,0,0.0
30480,0,1.0,557.5310341393035,0.42585,5e-06,0,0,0.0
30480,1,1.0,557.5310341393035,-0.3703,5e-06,0,0,0.0
30480,2,1.0,810.5888344271415,0.37028,5e-06,0,0,0.0
30480,3,1.0,810.5888344271415,-0.37035,5e-06,0,0,0.0
30480,4,0.0,999.8713295254333,0.37024,2.5e-05,0,0,0.0
30480,5,1.0,999.8713295254333,-0.03704,5e-06,0,0,0.0
30500,0,1.0,557.5904878406536,0.42585,5e-06,0,0,0.0
30500,1,1.0,557.5904878406536,-0.3703,5e-06,0,0,0.0
30500,2,1.0,810.5637265777783,0.37028,5e-06,0,0,0.0
30500,3,1.0,810.5637265777783,-0.37035,5e-06,0,0,0.0
30500,4,0.0,999.8347223148993,0.37024,3e-05,0,0,0.0
30500,5,1.0,999.8347223148993,-0.03704,5e-06,0,0,0.0
30520,0,1.0,557.6572277998691,0.42585,5e-06,0,0,0.0
30520,1,1.0,557.6572277998691,-0.3703,5e-06,0,0,0.0
30520,2,1.0,810.6182331713115,0.37028,5e-06,0,0,0.0
30520,3,1.0,810.6182331713115,-0.37035,5e-06,0,0,0.0
30520,4,0.0,999.7923213305226,0.37024,3.5000000000000004e-05,0,0,0.0
30520,5,1.0,999.7923213305226,-0.03704,5e-06,0,0,0.0
30540,0,1.0,557.7306741679334,0.42585,5e-06,0,0,0.0
30540,1,1.0,557.7306741679334,-0.3703,5e-06,0,0,0.0
30540,2,1.0,810.5947639643277,0.37028,5e-06,0,0,0.0
30540,3,1.0,810.5947639643277,-0.37035,5e-06,0,0,0.0
30540,4,0.0,999.7415535101072,0.37024,4e-05,0,0,0.0
30540,5,1.0,999.7415535101072,-0.03704,5e-06,0,0,0.0
30560,0,1.0,557.7897768832651,0.42585,5e-06,0,0,0.0
30560,1,1.0,557.7897768832651,-0.3703,5e-06,0,0,0.0
30560,2,1.0,810.5723016233113,0.37028,5e-06,0,0,0.0
30560,3,1.0,810.5723016233113,-0.37035,5e-06,0,0,0.0
30560,4,0.0,999.7341128819336,0.37024,4.5e-05,0,0,0.0
30560,5,1.0,999.7341128819336,-0.03704,5e-06,0,0,0.0
30580,0,1.0,557.8394995661295,0.42585,5e-06,0,0,0.0
30580,1,1.0,557.8394995661295,-0.3703,5e-06,0,0,0.0
30580,2,1.0,810.5686100699387,0.37028,5e-06,0,0,0.0
30580,3,1.0,810.5686100699387,-0.37035,5e-06,0,0,0.0
30580,4,0.0,999.673116713141,0.37024,5e-05,0,0,0.0
30580,5,1.0,999.673116713141,-0.03704,5e-06,0,0,0.0
30600,0,1.0,557.8976951398395,0.42585,5e-06,0,0,0.0
30600,1,1.0,557.8976951398395,-0.3703,5e-06,0,0,0.0
30600,2,1.0,810.5702404122034,0.37028,5e-06,0,0,0.0
30600,3,1.0,810.5702404122034,-0.37035,5e-06,0,0,0.0
30600,4,0.0,999.5927662601513,0.37024,5.5e-05,0,0,0.0
30600,5,1.0,999.5927662601513,-0.03704,5e-06,0,0,0.0
30620,0,1.0,557.9574105707662,0.42585,5e-06,0,0,0.0
30620,1,1.0,557.9574105707662,-0.3703,5e-06,0,0,0.0
30620,2,1.0,810.6047399967497,0.37028,5e-06,0,0,0.0
30620,3,1.0,810.6047399967497,-0.37035,5e-06,0,0,0.0
30620,4,0.0,999.6365027820256,0.37024,6e-05,0,0,0.0
30620,5,1.0,999.6365027820256,-0.03704,5e-06,0,0,0.0
30640,0,1.0,558.020844278965,0.42585,5e-06,0,0,0.0
30640,1,1.0,558.020844278965,-0.3703,5e-06,0,0,0.0
30640,2,1.0,810.6110846719165,0.37028,5e-06,0,0,0.0
30640,3,1.0,810.6110846719165,-0.37035,5e-06,0,0,0.0
30640,4,0.0,999.5796360809603,0.37024,6.500000000000001e-05,0,0,0.0
30640,5,1.0,999.5796360809603,-0.03704,5e-06,0,0,0.0
30660,0,1.0,558.0646373604818,0.42585,5e-06,0,0,0.0
30660,1,1.0,558.0646373604818,-0.3703,5e-06,0,0,0.0
30660,2,1.0,810.5891439215827,0.37028,5e-06,0,0,0.0
30660,3,1.0,810.5891439215827,-0.37035,5e-06,0,0,0.0
30660,4,0.0,999.513853157324,0.37024,7.000000000000001e-05,0,0,0.0
30660,5,1.0,999.513853157324,-0.03704,5e-06,0,0,0.0
30680,0,1.0,558.1527188260733,0.42585,5e-06,0,0,0.0
30680,1,1.0,558.1527188260733,-0.3703,5e-06,0,0,0.0
30680,2,1.0,810.6145013014443,0.37028,5e-06,0,0,0.0
30680,3,1.0,810.6145013014443,-0.37035,5e-06,0,0,0.0
30680,4,0.0,999.4874710781601,0.37024,7.500000000000001e-05,0,0,0.0
30680,5,1.0,999.4874710781601,-0.03704,5e-06,0,0,0.0
30700,0,1.0,558.1871644557446,0.42585,5e-06,0,0,0.0
30700,1,1.0,558.1871644557446,-0.3703,5e-06,0,0,0.0
30700,2,1.0,810.5614105680936,0.37028,5e-06,0,0,0.0
30700,3,1.0,810.5614105680936,-0.37035,5e-06,0,0,0.0
30700,4,0.0,999.433742728351,0.37024,8e-05,0,0,0.0
30700,5,1.0,999.433742728351,-0.03704,5e-06,0,0,0.0
30720,0,1.0,558.2393772338586,0.42585,5e-06,0,0,0.0
30720,1,1.0,558.2393772338586,-0.3703,5e-06,0,0,0.0
30720,2,1.0,810.6034633999028,0.37028,5e-06,0,0,0.0
30720,3,1.0,810.6034633999028,-0.37035,5e-06,0,0,0.0
30720,4,0.0,999.4050606810854,0.37024,8.5e-05,0,0,0.0
30720,5,1.0,999.4050606810854,-0.03704,5e-06,0,0,0.0
30740,0,1.0,558.2926138009794,0.42585,5e-06,0,0,0.0
30740,1,1.0,558.2926138009794,-0.3703,5e-06,0,0,0.0
30740,2,1.0,810.5817911193096,0.37028,5e-06,0,0,0.0
30740,3,1.0,810.5817911193096,-0.37035,5e-06,0,0,0.0
30740,4,0.0,999.3818331199205,0.37024,9e-05,0,0,0.0
30740,5,1.0,999.3818331199205,-0.03704,5e-06,0,0,0.0
30760,0,1.0,558.376024770377,0.42585,5e-06,0,0,0.0
30760,1,1.0,558.376024770377,-0.3703,5e-06,0,0,0.0
30760,2,1.0,810.5651582697559,0.37028,5e-06,0,0,0.0
30760,3,1.0,810.5651582697559,-0.37035,5e-06,0,0,0.0
30760,4,0.0,999.351231455218,0.37024,9.5e-05,0,0,0.0
30760,5,1.0,999.351231455218,-0.03704,5e-06,0,0,0.0
30780,0,1.0,558.3711583232716,0.42585,5e-06,0,0,0.0
30780,1,1.0,558.3711583232716,-0.3703,5e-06,0,0,0.0
30780,2,1.0,810.6043184159348,0.37028,5e-06,0,0,0.0
30780,3,1.0,810.6043184159348,-0.37035,5e-06,0,0,0.0
30780,4,0.0,999.3003805029549,0.37024,0.0001,0,0,0.0
30780,5,1.0,999.3003805029549,-0.03704,5e-06,0,0,0.0
30800,0,1.0,558.489549744596,0.42585,5e-06,0,0,0.0
30800,1,1.0,558.489549744596,-0.3703,5e-06,0,0,0.0
30800,2,1.0,810.5840624893922,0.37028,5e-06,0,0,0.0
30800,3,1.0,810.5840624893922,-0.37035,5e-06,0,0,0.0
30800,4,0.0,999.2929318926156,0.37024,0.000105,0,0,0.0
30800,5,1.0,999.2929318926156,-0.03704,5e-06,0,0,0.0
30820,0,1.0,558.541191806171,0.42585,5e-06,0,0,0.0
30820,1,1.0,558.541191806171,-0.3703,5e-06,0,0,0.0
30820,2,1.0,810.5538848572703,0.37028,5e-06,0,0,0.0
30820,3,1.0,810.5538848572703,-0.37035,5e-06,0,0,0.0
30820,4,0.0,999.2584063492341,0.37024,0.00011,0,0,0.0
30820,5,1.0,999.2584063492341,-0.03704,5e-06,0,0,0.0
30840,0,1.0,558.566921934714,0.42585,5e-06,0,0,0.0
30840,1,1.0,558.566921934714,-0.3703,5e-06,0,0,0.0
30840,2,1.0,810.5935445866253,0.37028,5e-06,0,0,0.0
30840,3,1.0,810.5935445866253,-0.37035,5e-06,0,0,0.0
